evaluations raw_y x0 x1 x2 x3 x4
1 29.0264662199 -1.418317 4.958434 -3.038002 1.960725 -0.670696
9 24.5978360616 3.558834 -0.327686 -2.435347 1.229730 -0.572666
15 4.7642309997 2.368264 2.341113 -3.355018 4.479116 -4.321594
324 4.4738577845 3.542234 3.149633 -2.422566 5.000000 -4.471301
341 3.4665227349 2.220896 2.812230 -3.626816 4.967950 -4.179110
342 2.3909333576 2.451982 2.801550 -3.000717 5.000000 -4.077203
381 1.0903710444 2.093574 2.812230 -3.626816 4.698492 -4.019717
661 0.9465727528 2.093574 2.812230 -3.636817 4.698492 -4.019717
734 0.8596248696 2.357475 2.640319 -3.611749 4.435079 -4.461938
837 0.8201655881 2.093634 2.788513 -3.736024 4.614522 -4.387868
963 0.4715206998 2.158217 2.673888 -3.628796 4.428729 -4.257868
1097 0.4091073565 2.093634 2.790293 -3.736024 4.573180 -4.405822
1195 0.2652017406 2.110227 2.800088 -3.652413 4.463371 -4.185633
1275 0.1482099173 2.110227 2.810684 -3.652413 4.523060 -4.364864
1395 0.0948345474 2.110227 2.767306 -3.702921 4.523597 -4.364864
1595 0.0922163111 2.111127 2.767596 -3.703609 4.522460 -4.367298
1605 0.0759302198 2.201071 2.757994 -3.631942 4.528841 -4.340754
1645 0.0674781665 2.200979 2.760057 -3.631942 4.528841 -4.340754
1678 0.0266937744 2.154119 2.727887 -3.720710 4.494678 -4.388455
1863 0.0239479990 2.169067 2.734058 -3.684264 4.491163 -4.383051
1877 0.0232492429 2.155849 2.726701 -3.669485 4.493571 -4.329001
1918 0.0121526073 2.154119 2.727887 -3.697605 4.496348 -4.388455
1954 0.0097224106 2.154119 2.727887 -3.694862 4.500050 -4.386373
1957 0.0056615412 2.165929 2.731919 -3.676697 4.511312 -4.343677
2138 0.0045252359 2.148767 2.739165 -3.680407 4.500433 -4.348504
2184 0.0009894360 2.154210 2.737848 -3.682697 4.505566 -4.355091
2244 0.0008506696 2.153479 2.736894 -3.682697 4.505566 -4.355091
2493 0.0003249190 2.153842 2.736957 -3.689623 4.508162 -4.358531
2613 0.0003195616 2.153842 2.736957 -3.689623 4.508162 -4.359146
2637 0.0001764233 2.153882 2.735187 -3.690007 4.507632 -4.356819
2737 0.0001695530 2.153494 2.734643 -3.690007 4.507583 -4.356819
2762 0.0000507912 2.154070 2.734353 -3.688867 4.505702 -4.357318
2926 0.0000406491 2.154777 2.734589 -3.688883 4.506300 -4.359590
2937 0.0000306991 2.154097 2.734525 -3.689390 4.506658 -4.358277
2955 0.0000213796 2.154479 2.734089 -3.690006 4.505400 -4.359825
2968 0.0000196331 2.154111 2.734303 -3.689823 4.505470 -4.359631
3035 0.0000174461 2.154479 2.734109 -3.690006 4.505676 -4.359825
3075 0.0000165506 2.154479 2.734193 -3.690006 4.505675 -4.359825
3118 0.0000145739 2.154391 2.734523 -3.689217 4.505984 -4.358750
3218 0.0000144280 2.154383 2.734526 -3.689213 4.505978 -4.358755
3265 0.0000135345 2.154538 2.734779 -3.689032 4.506167 -4.358903
3279 0.0000113812 2.154473 2.734283 -3.689580 4.505791 -4.359356
3359 0.0000100779 2.154698 2.734230 -3.689550 4.505873 -4.359323
3374 0.0000087989 2.154450 2.734263 -3.689500 4.505930 -4.359211
3406 0.0000074399 2.154474 2.734232 -3.689747 4.506017 -4.359393
3420 0.0000069362 2.154386 2.734117 -3.689886 4.505861 -4.359436
3519 0.0000050130 2.154581 2.734140 -3.689631 4.505918 -4.359161
3621 0.0000033494 2.154474 2.734104 -3.689793 4.505897 -4.359311
3679 0.0000032542 2.154513 2.734034 -3.689834 4.505885 -4.359305
3715 0.0000028964 2.154501 2.734069 -3.689804 4.505888 -4.359297
3769 0.0000025310 2.154482 2.734118 -3.689752 4.505893 -4.359273
3819 0.0000023492 2.154484 2.734091 -3.689762 4.505904 -4.359256
3826 0.0000021654 2.154488 2.734117 -3.689778 4.505900 -4.359280
3868 0.0000017622 2.154520 2.734106 -3.689742 4.505898 -4.359247
3902 0.0000017435 2.154496 2.734118 -3.689747 4.505913 -4.359239
3921 0.0000012698 2.154509 2.734088 -3.689770 4.505900 -4.359262
3941 0.0000011723 2.154509 2.734086 -3.689765 4.505897 -4.359253
4051 0.0000010901 2.154496 2.734113 -3.689750 4.505912 -4.359250
4132 0.0000010839 2.154488 2.734111 -3.689761 4.505910 -4.359256
4152 0.0000010520 2.154493 2.734106 -3.689756 4.505905 -4.359254
4210 0.0000010174 2.154499 2.734103 -3.689762 4.505909 -4.359259
4227 0.0000009905 2.154494 2.734104 -3.689770 4.505905 -4.359264
4250 0.0000007125 2.154498 2.734108 -3.689759 4.505909 -4.359259
4282 0.0000005077 2.154499 2.734108 -3.689756 4.505907 -4.359254
4381 0.0000004505 2.154501 2.734107 -3.689755 4.505908 -4.359251
4441 0.0000004436 2.154502 2.734105 -3.689755 4.505906 -4.359253
4491 0.0000003390 2.154500 2.734107 -3.689758 4.505908 -4.359254
4544 0.0000002954 2.154500 2.734106 -3.689757 4.505907 -4.359253
4628 0.0000002913 2.154500 2.734106 -3.689758 4.505907 -4.359254
4642 0.0000002487 2.154500 2.734107 -3.689757 4.505908 -4.359254
4655 0.0000002102 2.154501 2.734106 -3.689758 4.505908 -4.359254
4661 0.0000002040 2.154501 2.734106 -3.689757 4.505908 -4.359254
4675 0.0000001237 2.154502 2.734105 -3.689757 4.505907 -4.359253
4797 0.0000001207 2.154501 2.734105 -3.689757 4.505907 -4.359253
4825 0.0000001204 2.154501 2.734106 -3.689757 4.505907 -4.359253
4831 0.0000001071 2.154501 2.734106 -3.689757 4.505908 -4.359253
4872 0.0000001059 2.154501 2.734105 -3.689757 4.505907 -4.359253
4877 0.0000000996 2.154501 2.734106 -3.689758 4.505907 -4.359254
4883 0.0000000933 2.154501 2.734105 -3.689757 4.505907 -4.359253
4888 0.0000000821 2.154501 2.734105 -3.689757 4.505907 -4.359253
4902 0.0000000723 2.154501 2.734106 -3.689757 4.505907 -4.359253
4934 0.0000000626 2.154501 2.734105 -3.689757 4.505907 -4.359253
4974 0.0000000568 2.154501 2.734106 -3.689757 4.505907 -4.359253
4995 0.0000000505 2.154501 2.734106 -3.689757 4.505907 -4.359253
5008 0.0000000494 2.154501 2.734106 -3.689757 4.505907 -4.359253
5044 0.0000000438 2.154501 2.734106 -3.689757 4.505907 -4.359253
5097 0.0000000408 2.154501 2.734106 -3.689757 4.505907 -4.359253
5122 0.0000000354 2.154501 2.734106 -3.689757 4.505907 -4.359253
5164 0.0000000308 2.154501 2.734106 -3.689757 4.505907 -4.359253
5217 0.0000000277 2.154501 2.734106 -3.689757 4.505907 -4.359253
5225 0.0000000267 2.154501 2.734106 -3.689757 4.505907 -4.359253
5251 0.0000000244 2.154501 2.734106 -3.689757 4.505907 -4.359253
5268 0.0000000233 2.154501 2.734106 -3.689757 4.505907 -4.359253
5282 0.0000000228 2.154501 2.734106 -3.689757 4.505907 -4.359253
5306 0.0000000211 2.154501 2.734106 -3.689757 4.505907 -4.359253
5309 0.0000000202 2.154501 2.734106 -3.689757 4.505907 -4.359253
5339 0.0000000194 2.154501 2.734106 -3.689757 4.505907 -4.359253
5345 0.0000000178 2.154501 2.734106 -3.689757 4.505907 -4.359253
5402 0.0000000146 2.154501 2.734106 -3.689757 4.505907 -4.359253
5420 0.0000000134 2.154501 2.734106 -3.689757 4.505907 -4.359253
5429 0.0000000114 2.154501 2.734106 -3.689757 4.505907 -4.359253
5485 0.0000000110 2.154501 2.734106 -3.689757 4.505907 -4.359253
5495 0.0000000108 2.154501 2.734106 -3.689757 4.505907 -4.359253
5522 0.0000000105 2.154501 2.734106 -3.689757 4.505907 -4.359253
5531 0.0000000093 2.154501 2.734106 -3.689757 4.505907 -4.359253
5570 0.0000000082 2.154501 2.734106 -3.689757 4.505907 -4.359253
5573 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
5613 0.0000000047 2.154501 2.734106 -3.689757 4.505907 -4.359253
5667 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
