evaluations raw_y x0 x1 x2 x3 x4
1 33.5433525376 1.911097 -1.674535 1.414573 3.122386 -1.402265
3 30.0303299018 2.807242 0.974772 -3.357158 -3.635628 2.249102
4 19.5077486423 -2.491006 -3.970736 1.795336 0.572122 -2.957199
14 19.0364014205 -2.325831 -3.025854 -2.016697 -4.169725 -2.263007
28 15.9264385118 2.367589 -4.470072 2.755364 0.539901 0.604985
29 10.6800367707 -1.387355 -1.554170 3.389585 -0.596927 -1.788801
52 9.5524758795 -1.943802 -2.983395 5.000000 -3.138929 -0.073012
69 8.6098193466 1.980646 -5.000000 3.955902 -0.596927 -2.114695
116 8.2325603209 -1.483807 -1.235658 2.767847 -3.292425 1.163610
169 5.5526144972 -1.556051 -5.000000 2.281822 -1.019794 -0.017881
204 2.8750703506 -2.573448 -2.651026 3.429339 -1.784966 -0.849741
250 2.8574268980 -2.010062 -4.529852 2.142520 -1.387995 1.238185
266 1.7118201362 -1.992006 -4.394808 2.343567 -2.034390 -0.166689
467 1.0260105901 -2.447765 -4.871347 2.125879 -1.878502 0.045203
531 0.9508869044 -2.035886 -4.566844 2.229743 -2.052021 0.471572
700 0.9404960714 -2.132882 -4.573789 2.095211 -1.886167 0.161282
707 0.5735067218 -2.122221 -4.529872 2.248088 -2.183683 0.045203
900 0.4686041223 -1.978432 -4.661847 2.263222 -1.827448 0.220531
1147 0.4617446452 -2.124343 -4.528428 2.250617 -2.177491 0.045489
1160 0.4170695396 -1.979094 -4.657947 2.266474 -1.832858 0.214369
1216 0.2730163952 -2.165815 -4.596807 2.331648 -1.792269 0.338098
1296 0.2705834345 -2.165815 -4.596807 2.333136 -1.788403 0.338098
1300 0.2554153025 -1.980908 -4.655432 2.268473 -1.832858 0.217623
1436 0.1930570712 -2.191253 -4.649955 2.296273 -1.788403 0.338098
1556 0.1433088661 -2.184438 -4.663201 2.296273 -1.795806 0.329156
1623 0.1409012791 -2.145380 -4.614636 2.239402 -1.727894 0.313911
1663 0.1360386750 -2.145546 -4.614463 2.239402 -1.727894 0.313911
1723 0.0790730018 -2.138823 -4.614463 2.239402 -1.773703 0.313911
1838 0.0459350204 -2.159334 -4.626043 2.272374 -1.779000 0.313982
1898 0.0457908946 -2.159037 -4.625602 2.272750 -1.778818 0.313863
1918 0.0423313315 -2.158540 -4.625319 2.274245 -1.777086 0.314537
1938 0.0408966399 -2.158401 -4.625292 2.274278 -1.777069 0.314078
1998 0.0271213292 -2.155388 -4.629502 2.276505 -1.779055 0.308082
2018 0.0264772735 -2.155317 -4.629615 2.276633 -1.779027 0.308897
2034 0.0185847636 -2.145967 -4.624441 2.280486 -1.775362 0.309737
2054 0.0138922426 -2.146355 -4.625652 2.280754 -1.771415 0.312445
2158 0.0137108451 -2.154630 -4.637768 2.276633 -1.779027 0.307144
2166 0.0102756296 -2.147311 -4.632687 2.276778 -1.777726 0.315430
2238 0.0067121176 -2.145900 -4.632575 2.284667 -1.771403 0.312708
2292 0.0051131659 -2.146465 -4.631207 2.277374 -1.773568 0.314800
2336 0.0028825627 -2.152861 -4.637433 2.275984 -1.773851 0.311786
2354 0.0023436660 -2.151938 -4.633572 2.276216 -1.771393 0.310388
2437 0.0021734874 -2.149702 -4.635010 2.278465 -1.770823 0.308315
2477 0.0019457279 -2.149702 -4.635010 2.278170 -1.769933 0.310435
2528 0.0009326006 -2.153070 -4.636391 2.276777 -1.770610 0.309936
2610 0.0008286629 -2.153196 -4.635992 2.277135 -1.770008 0.309794
2639 0.0007870547 -2.151291 -4.635095 2.277274 -1.771926 0.310159
2649 0.0005593488 -2.151302 -4.635165 2.277754 -1.771860 0.310153
2663 0.0002851325 -2.151227 -4.634750 2.278750 -1.770667 0.310363
2713 0.0001360229 -2.151429 -4.635425 2.278690 -1.771445 0.310212
2725 0.0001286345 -2.151545 -4.635487 2.278158 -1.771261 0.310225
2825 0.0001281820 -2.151544 -4.635480 2.278150 -1.771256 0.310232
2892 0.0001204324 -2.151576 -4.635586 2.278620 -1.771168 0.309971
2933 0.0001165879 -2.151788 -4.635425 2.278690 -1.771084 0.310212
2974 0.0001079646 -2.151787 -4.635534 2.278177 -1.771020 0.310113
2981 0.0000657186 -2.151540 -4.635250 2.278710 -1.770910 0.310076
2992 0.0000379434 -2.151576 -4.635270 2.278527 -1.770978 0.310132
3126 0.0000299882 -2.151520 -4.635236 2.278537 -1.771111 0.310145
3137 0.0000281785 -2.151474 -4.635196 2.278572 -1.771048 0.310155
3160 0.0000219516 -2.151413 -4.635336 2.278506 -1.771099 0.310142
3177 0.0000163295 -2.151427 -4.635334 2.278546 -1.771129 0.310155
3236 0.0000121964 -2.151462 -4.635265 2.278524 -1.771053 0.310126
3245 0.0000071322 -2.151470 -4.635306 2.278497 -1.771075 0.310191
3280 0.0000052355 -2.151461 -4.635304 2.278506 -1.771075 0.310159
3308 0.0000027350 -2.151449 -4.635292 2.278540 -1.771067 0.310166
3434 0.0000018984 -2.151459 -4.635291 2.278539 -1.771065 0.310181
