evaluations raw_y x0 x1 x2 x3 x4
1 6.5710758947 -0.565392 1.109722 3.762098 -2.136563 -4.079029
6 5.7856147554 -4.963675 -2.336920 -0.083277 0.856540 -2.538557
8 5.4827847089 -3.829335 0.092749 2.237016 0.146847 -4.260787
13 3.7773918969 3.054966 1.311019 4.938764 2.148454 -2.363033
34 2.7078710405 -3.676293 1.630651 -3.281238 -1.407307 -2.866304
57 1.9613686989 0.130454 1.407636 2.966928 -2.330105 -2.971942
205 1.3110836637 2.356896 0.122570 0.266898 -1.356868 -2.913896
241 1.2958274259 -2.670044 -0.335319 0.084645 -1.768994 -2.986034
288 1.1486896095 -0.490222 -0.163660 0.414841 -1.286925 -2.981013
376 0.8603974479 -0.055702 -1.018674 1.076079 -1.362854 -2.942335
406 0.8582015266 1.389298 -0.881535 0.679587 -1.211313 -2.924718
410 0.7016335705 -0.609139 -1.852888 1.367437 -1.415334 -2.888440
447 0.4235848556 -0.968244 -2.242905 0.587490 -1.180578 -2.940377
516 0.3429787450 -1.730035 -3.223002 2.024508 -1.124352 -2.925388
539 0.3228987032 -1.813313 -3.231435 1.941255 -1.276645 -2.954771
548 0.2128428230 -1.682977 -3.351801 1.835645 -1.317730 -2.940804
570 0.0962809791 -1.171188 -3.536998 1.344289 -1.377955 -2.923253
637 0.0492428346 -0.776149 -3.966317 1.003637 -1.332540 -2.933935
669 0.0340607715 -1.104998 -3.799355 1.079460 -1.375278 -2.912644
749 0.0065895598 -1.014561 -3.795297 1.017389 -1.329785 -2.923716
856 0.0048456249 -0.930546 -3.745007 1.066794 -1.336592 -2.929085
914 0.0042014193 -0.977157 -3.777257 0.999417 -1.347271 -2.924356
924 0.0041231392 -0.969573 -3.751417 1.017389 -1.329785 -2.929094
937 0.0041087150 -0.933590 -3.760634 1.018504 -1.352913 -2.918663
989 0.0024733846 -0.974244 -3.762297 1.045646 -1.331647 -2.934332
1000 0.0019915007 -0.962017 -3.759405 1.011802 -1.335304 -2.924980
1025 0.0014883592 -0.926296 -3.759405 1.011310 -1.336689 -2.924831
1066 0.0011041180 -0.938462 -3.771943 1.008842 -1.330953 -2.927196
1098 0.0004800050 -0.950413 -3.773562 1.024942 -1.329785 -2.926112
1108 0.0003528179 -0.940919 -3.772431 1.020064 -1.330033 -2.926657
1116 0.0002336634 -0.938462 -3.771943 1.019332 -1.337149 -2.927196
1236 0.0001681178 -0.939018 -3.772281 1.022630 -1.336690 -2.926741
1334 0.0001531924 -0.939158 -3.776703 1.024145 -1.335364 -2.926004
1346 0.0001136298 -0.935704 -3.775890 1.022873 -1.337181 -2.925863
1359 0.0000844890 -0.940690 -3.776703 1.023446 -1.336320 -2.925729
1378 0.0000393769 -0.945260 -3.774286 1.022736 -1.335330 -2.925882
1416 0.0000264550 -0.944450 -3.774524 1.023555 -1.337617 -2.925735
1421 0.0000169899 -0.943258 -3.773164 1.023248 -1.337181 -2.925916
1520 0.0000162549 -0.943355 -3.773227 1.023213 -1.336365 -2.926009
1527 0.0000137860 -0.942303 -3.773832 1.022786 -1.336784 -2.925806
1530 0.0000096421 -0.945088 -3.774676 1.023046 -1.336845 -2.925943
1545 0.0000093293 -0.943116 -3.773200 1.022959 -1.336956 -2.925954
1552 0.0000018893 -0.943259 -3.774289 1.022452 -1.336779 -2.925843
1652 0.0000018601 -0.943262 -3.774280 1.022504 -1.336773 -2.925843
1697 0.0000011691 -0.943458 -3.774339 1.022393 -1.337033 -2.925912
1703 0.0000010598 -0.943170 -3.774215 1.022318 -1.336689 -2.925936
1731 0.0000010021 -0.943362 -3.774168 1.022374 -1.336898 -2.925870
1754 0.0000006635 -0.943362 -3.774168 1.022374 -1.336898 -2.925900
1769 0.0000006108 -0.943494 -3.774153 1.022395 -1.336936 -2.925946
1776 0.0000003625 -0.943316 -3.774211 1.022294 -1.336877 -2.925983
1824 0.0000003581 -0.943391 -3.774137 1.022474 -1.336871 -2.925960
1853 0.0000003298 -0.943335 -3.774192 1.022335 -1.336835 -2.925923
1859 0.0000002838 -0.943352 -3.774194 1.022423 -1.336804 -2.925965
1861 0.0000000938 -0.943441 -3.774190 1.022414 -1.336854 -2.925955
1892 0.0000000777 -0.943375 -3.774209 1.022348 -1.336859 -2.925955
1959 0.0000000295 -0.943376 -3.774220 1.022384 -1.336857 -2.925934
1983 0.0000000109 -0.943382 -3.774209 1.022398 -1.336845 -2.925941
2070 0.0000000059 -0.943379 -3.774212 1.022397 -1.336858 -2.925947
2115 0.0000000058 -0.943379 -3.774212 1.022397 -1.336858 -2.925947
2134 0.0000000056 -0.943396 -3.774208 1.022402 -1.336856 -2.925945
2139 0.0000000019 -0.943392 -3.774213 1.022395 -1.336853 -2.925945
2143 0.0000000009 -0.943388 -3.774212 1.022392 -1.336859 -2.925947
2157 0.0000000007 -0.943395 -3.774214 1.022391 -1.336854 -2.925948
2227 0.0000000003 -0.943386 -3.774212 1.022391 -1.336855 -2.925948
2302 0.0000000002 -0.943387 -3.774212 1.022391 -1.336855 -2.925947
2376 0.0000000001 -0.943390 -3.774213 1.022390 -1.336856 -2.925948
10000 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
