evaluations raw_y x0 x1 x2 x3 x4
1 5.8815606682 0.434410 0.450885 -2.058821 1.812189 3.987007
2 2.8634588679 -2.634658 -3.888251 -1.155802 1.772067 -2.473533
13 1.6410869121 -3.409098 -3.275292 -1.341684 2.292866 2.155637
18 1.0399696919 -2.008447 1.613572 1.546196 -4.345820 3.344906
21 1.0278506407 0.222108 -2.398171 3.334548 -1.916730 1.053088
24 0.6868638162 -3.775351 3.428021 0.208186 -4.228492 2.960297
51 0.6122710577 -3.885708 3.669822 -0.127314 -4.228492 2.363752
73 0.0867973945 -0.955241 -2.589289 1.200911 -3.062433 2.291306
199 0.0729441935 -1.164424 -2.661224 2.356575 -1.839693 1.935288
261 0.0646167891 -0.667942 -4.699081 1.461635 -2.955478 2.974193
269 0.0645442736 -1.439206 -3.674058 0.514147 -2.341096 2.804329
284 0.0412487414 -0.567770 -5.000000 1.108508 -2.396605 1.996106
360 0.0345435654 -0.881010 -4.000625 1.639176 -3.028124 2.356616
375 0.0341777960 -0.429674 -4.709795 2.657772 -2.453679 2.163618
383 0.0315351170 -0.441665 -5.000000 2.273084 -2.881922 2.188696
404 0.0246093284 -0.717236 -4.908262 2.089290 -2.454970 2.144491
426 0.0098869634 -0.469548 -5.000000 2.935328 -2.299676 2.287456
805 0.0091035577 -0.216692 -5.000000 2.948748 -2.624538 1.849920
873 0.0055053169 -0.312624 -5.000000 2.985740 -2.495631 2.062787
1053 0.0054205919 -0.285532 -5.000000 2.997256 -2.535612 2.032320
1085 0.0044873591 -0.461312 -4.791637 2.302703 -2.499477 1.808025
1113 0.0037219667 -0.412504 -4.854831 2.497536 -2.506084 1.853945
1208 0.0037055910 -0.460040 -4.804819 2.286301 -2.504142 1.786436
1323 0.0030923875 -0.403011 -4.860549 2.531302 -2.527908 1.887527
1370 0.0030839554 -0.389556 -4.803677 2.569535 -2.560864 1.836770
1397 0.0025134399 -0.378520 -4.820071 2.201743 -2.577638 1.609291
1458 0.0022686576 -0.387626 -4.820760 2.223421 -2.569567 1.639741
1759 0.0021345824 -0.388823 -4.816941 2.311432 -2.568223 1.693836
