evaluations raw_y x0 x1 x2 x3 x4
1 35.0162567370 3.548852 0.124459 1.652940 -3.088058 -0.400073
2 25.9911554290 -4.702909 0.614913 3.732593 -0.085240 3.320437
6 21.9816063051 -1.181078 -1.075227 -1.105231 -3.511621 2.239283
14 20.6244834854 1.103783 -1.465357 4.540717 2.564664 -1.389501
17 18.5732728526 1.602794 -2.101790 2.188911 -0.359259 1.120832
19 11.7921433763 -0.458276 -4.041131 0.070382 -1.070004 -0.911281
69 8.7194649360 -0.458276 -5.000000 1.251245 -1.070004 -0.911281
87 8.3203296983 -4.134765 -5.000000 1.546487 -1.062759 -2.511072
94 7.3770658262 -2.625789 -2.911962 1.251245 0.027591 -3.220307
112 6.4756956528 -4.134765 -5.000000 2.399852 -0.172260 -2.511072
113 6.4587788508 -1.811895 -4.732353 -0.843633 0.276439 -1.781423
134 5.7339859821 -3.758705 -4.300147 3.877868 0.672019 -1.754050
161 5.0026652928 -3.584713 -4.398971 3.365291 0.003527 -0.881970
164 4.7143998888 -2.001161 -3.559565 2.512878 1.180891 -1.328524
190 2.5138912901 -4.127775 -5.000000 1.587013 0.657208 -1.451922
214 2.4690166158 -3.613459 -3.572391 1.304124 0.511851 -1.496847
281 1.7342515737 -3.220149 -4.257250 0.921147 0.804361 -1.857068
286 1.7011906089 -3.522402 -4.189014 2.016686 0.560670 -1.358979
327 1.4088397077 -3.232141 -4.104856 0.899188 0.203256 -1.251283
331 0.6880206569 -3.220149 -4.257250 1.721513 0.459014 -1.586131
389 0.4246897040 -3.246420 -4.362441 1.676687 0.511851 -1.857142
419 0.4201256869 -3.630268 -4.496321 1.797194 0.395930 -1.533930
525 0.2196028374 -3.442110 -4.545370 1.708634 0.380099 -1.573732
544 0.1831821489 -3.489139 -4.496321 1.797194 0.321416 -1.533930
591 0.1152699913 -3.457819 -4.572684 1.809055 0.393835 -1.684539
873 0.0062666113 -3.316891 -4.606940 1.816382 0.358439 -1.696332
1148 0.0051716967 -3.316891 -4.591158 1.841621 0.380090 -1.701132
1218 0.0019039994 -3.323517 -4.585072 1.839848 0.371096 -1.714686
1221 0.0018636689 -3.329815 -4.572563 1.822301 0.384167 -1.710655
1289 0.0014495221 -3.328693 -4.583794 1.828752 0.378482 -1.710232
1314 0.0008564125 -3.328693 -4.583794 1.829823 0.379953 -1.706630
1373 0.0006240474 -3.320459 -4.578024 1.828780 0.371397 -1.702031
1376 0.0003813185 -3.329250 -4.572364 1.834289 0.385713 -1.712889
1378 0.0003669121 -3.323173 -4.572809 1.833281 0.380602 -1.701789
1388 0.0001528172 -3.318044 -4.577547 1.830797 0.379218 -1.704434
1467 0.0000695839 -3.324262 -4.573911 1.833238 0.379509 -1.708217
1492 0.0000429004 -3.320327 -4.575895 1.829901 0.379509 -1.708217
1644 0.0000379495 -3.321066 -4.575219 1.830644 0.379726 -1.705240
1653 0.0000110998 -3.323511 -4.574421 1.831915 0.381173 -1.708471
1695 0.0000083901 -3.323822 -4.574352 1.832661 0.381152 -1.708173
1700 0.0000076316 -3.323849 -4.575230 1.832384 0.380093 -1.707333
1765 0.0000063610 -3.323098 -4.574500 1.831262 0.381408 -1.707959
1789 0.0000052687 -3.323732 -4.575481 1.832640 0.380517 -1.707826
1845 0.0000026851 -3.323382 -4.574675 1.831695 0.380653 -1.707231
1883 0.0000024105 -3.323933 -4.574340 1.831321 0.380547 -1.707425
1895 0.0000018529 -3.323972 -4.574049 1.831718 0.381126 -1.707110
1936 0.0000008441 -3.323942 -4.574148 1.831639 0.380921 -1.707282
2120 0.0000006362 -3.323899 -4.574182 1.831498 0.380898 -1.707376
2153 0.0000006095 -3.324095 -4.573905 1.831625 0.380934 -1.707250
2155 0.0000005868 -3.323675 -4.574345 1.831650 0.380648 -1.707338
2176 0.0000004736 -3.323810 -4.574192 1.831593 0.380677 -1.707273
2197 0.0000004086 -3.324029 -4.573973 1.831595 0.380744 -1.707355
2203 0.0000004076 -3.323929 -4.574117 1.831570 0.380778 -1.707300
2219 0.0000003200 -3.323725 -4.574210 1.831606 0.380638 -1.707257
2263 0.0000003069 -3.323999 -4.573992 1.831637 0.380807 -1.707251
2276 0.0000002653 -3.323844 -4.574108 1.831593 0.380683 -1.707277
2320 0.0000002380 -3.323809 -4.574197 1.831657 0.380732 -1.707268
2329 0.0000001306 -3.323899 -4.574036 1.831572 0.380709 -1.707293
2412 0.0000000699 -3.323912 -4.574065 1.831604 0.380786 -1.707302
2516 0.0000000600 -3.323895 -4.574073 1.831605 0.380764 -1.707283
2528 0.0000000343 -3.323868 -4.574089 1.831596 0.380760 -1.707285
2599 0.0000000184 -3.323876 -4.574080 1.831593 0.380771 -1.707286
2768 0.0000000103 -3.323861 -4.574085 1.831587 0.380767 -1.707280
2943 0.0000000086 -3.323857 -4.574085 1.831587 0.380764 -1.707272
2952 0.0000000075 -3.323858 -4.574087 1.831589 0.380767 -1.707274
3013 0.0000000057 -3.323861 -4.574084 1.831587 0.380764 -1.707276
3141 0.0000000041 -3.323860 -4.574088 1.831590 0.380765 -1.707277
3208 0.0000000032 -3.323858 -4.574086 1.831588 0.380764 -1.707274
3236 0.0000000030 -3.323859 -4.574086 1.831589 0.380764 -1.707273
3262 0.0000000029 -3.323858 -4.574087 1.831589 0.380764 -1.707274
3289 0.0000000013 -3.323858 -4.574086 1.831588 0.380764 -1.707273
3704 0.0000000010 -3.323858 -4.574086 1.831588 0.380763 -1.707272
3732 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707273
3784 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4011 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4203 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4517 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5402 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
