evaluations raw_y x0 x1 x2 x3 x4
1 40.6204859340 3.925053 2.862199 4.046133 1.929773 4.844967
2 6.4185518182 2.560042 0.189092 -4.608559 3.754373 -4.490736
5 2.9261016119 4.558443 -1.735809 -0.388352 1.456465 -1.106063
78 2.3123569756 5.000000 -1.946019 -1.663970 1.056830 -0.509379
176 1.8779757946 5.000000 -1.127622 -1.113075 0.267554 -0.078259
299 1.7783929510 5.000000 -1.675209 -1.298385 1.265562 -1.239599
323 1.7476525801 3.478547 -2.151438 -3.120750 1.706277 -1.020325
379 1.5397985143 3.842188 -1.893544 -3.577944 2.001282 -1.041602
415 1.3101558742 4.263464 -1.854328 -2.036364 1.466380 -0.849577
493 1.1685940540 4.196490 -1.579915 -2.261123 1.479784 -1.561828
503 0.9577011894 4.582806 -1.536288 -2.385251 1.470824 -1.470452
595 0.8858541440 3.938639 -1.645492 -2.312459 1.781383 -1.757194
629 0.8590906369 3.749916 -1.792074 -2.421945 2.441834 -2.329724
662 0.4796125735 4.031329 -1.800546 -2.029352 1.753655 -1.956666
707 0.4052431666 4.040241 -1.774632 -2.171779 1.903726 -1.977164
755 0.2155462544 4.061026 -1.793979 -2.117907 1.835572 -1.889933
995 0.1435938966 3.971161 -1.799957 -2.221240 2.009348 -1.915222
1216 0.1404941612 3.974053 -1.817802 -2.222230 1.876366 -1.832261
1261 0.0822434848 3.986148 -1.794562 -2.186431 1.853536 -1.853058
1355 0.0453370943 3.968006 -1.793389 -2.229319 1.925448 -1.870712
1406 0.0270235376 3.974807 -1.781855 -2.223367 1.908000 -1.839378
1967 0.0252005186 3.979202 -1.781620 -2.221853 1.891875 -1.833760
2030 0.0146821041 3.983924 -1.782628 -2.204319 1.873383 -1.826723
2306 0.0100904357 3.986248 -1.778137 -2.211803 1.896385 -1.840555
2378 0.0065276371 3.984953 -1.781018 -2.208818 1.894210 -1.838853
2559 0.0045458487 3.985447 -1.781355 -2.207683 1.894614 -1.839363
2574 0.0041032014 3.987889 -1.781667 -2.205279 1.893981 -1.840513
2727 0.0037427894 3.986248 -1.780104 -2.202858 1.890681 -1.840558
2730 0.0036417187 3.988320 -1.780279 -2.200333 1.888518 -1.838137
2762 0.0024654547 3.987515 -1.779478 -2.202813 1.891708 -1.840110
2763 0.0017639220 3.985690 -1.779827 -2.205703 1.896784 -1.842264
2855 0.0015493866 3.985750 -1.779560 -2.205717 1.895568 -1.841806
2926 0.0014573154 3.986210 -1.779854 -2.204819 1.896443 -1.842002
3062 0.0008869585 3.986240 -1.779581 -2.205406 1.894428 -1.840775
3068 0.0008455595 3.986400 -1.779535 -2.205201 1.894307 -1.840773
3127 0.0006582967 3.985897 -1.779929 -2.205416 1.894323 -1.841048
3151 0.0005677376 3.985768 -1.780029 -2.205416 1.894482 -1.841125
3160 0.0005112347 3.986089 -1.779894 -2.205209 1.894003 -1.840845
3218 0.0004448976 3.986075 -1.779788 -2.205467 1.895156 -1.841458
3263 0.0002367815 3.986258 -1.779923 -2.204975 1.894821 -1.841233
3385 0.0001564153 3.986095 -1.779996 -2.205093 1.894648 -1.841082
3614 0.0001481449 3.986137 -1.779886 -2.205286 1.894754 -1.841229
3714 0.0001301438 3.986222 -1.779894 -2.205217 1.894578 -1.841087
3722 0.0000988297 3.986099 -1.779889 -2.205318 1.894686 -1.841121
3785 0.0000886295 3.986068 -1.779941 -2.205346 1.894673 -1.841030
3963 0.0000643709 3.986162 -1.779938 -2.205263 1.894608 -1.841044
4051 0.0000622710 3.986185 -1.779922 -2.205251 1.894608 -1.841049
4076 0.0000576970 3.986091 -1.779931 -2.205221 1.894557 -1.841068
4101 0.0000284889 3.986119 -1.779930 -2.205214 1.894605 -1.841044
4208 0.0000274027 3.986145 -1.779910 -2.205195 1.894601 -1.841023
4374 0.0000233944 3.986130 -1.779920 -2.205212 1.894618 -1.841020
4494 0.0000189939 3.986141 -1.779922 -2.205228 1.894600 -1.841012
4547 0.0000164079 3.986160 -1.779924 -2.205199 1.894560 -1.840993
4589 0.0000144631 3.986154 -1.779908 -2.205201 1.894568 -1.840995
4604 0.0000134425 3.986154 -1.779927 -2.205204 1.894556 -1.840995
4630 0.0000106550 3.986137 -1.779919 -2.205210 1.894591 -1.841027
4693 0.0000070937 3.986148 -1.779915 -2.205215 1.894592 -1.841025
4860 0.0000065053 3.986150 -1.779914 -2.205213 1.894592 -1.841022
4933 0.0000058551 3.986145 -1.779914 -2.205218 1.894590 -1.841021
4934 0.0000049819 3.986143 -1.779916 -2.205219 1.894591 -1.841019
5190 0.0000045691 3.986145 -1.779916 -2.205214 1.894578 -1.841014
5288 0.0000042103 3.986145 -1.779916 -2.205215 1.894578 -1.841014
5299 0.0000040974 3.986144 -1.779917 -2.205211 1.894567 -1.841007
5305 0.0000039474 3.986139 -1.779919 -2.205213 1.894572 -1.841007
5341 0.0000037069 3.986139 -1.779920 -2.205214 1.894574 -1.841008
5502 0.0000030075 3.986141 -1.779919 -2.205213 1.894577 -1.841010
5669 0.0000029562 3.986142 -1.779920 -2.205213 1.894577 -1.841009
5684 0.0000023463 3.986140 -1.779919 -2.205214 1.894575 -1.841007
5707 0.0000023324 3.986140 -1.779919 -2.205214 1.894576 -1.841008
5882 0.0000021516 3.986140 -1.779919 -2.205214 1.894576 -1.841008
5907 0.0000020862 3.986140 -1.779919 -2.205215 1.894577 -1.841009
6102 0.0000019952 3.986140 -1.779919 -2.205214 1.894577 -1.841009
6160 0.0000019870 3.986140 -1.779919 -2.205214 1.894577 -1.841009
6275 0.0000019099 3.986140 -1.779919 -2.205214 1.894576 -1.841008
6281 0.0000019019 3.986140 -1.779919 -2.205214 1.894576 -1.841008
6324 0.0000018902 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6529 0.0000018854 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6597 0.0000016597 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6603 0.0000016594 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6683 0.0000016581 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6695 0.0000016578 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6729 0.0000016015 3.986140 -1.779919 -2.205213 1.894574 -1.841007
6905 0.0000015863 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7057 0.0000015837 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7060 0.0000015644 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7094 0.0000015544 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7342 0.0000015521 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7519 0.0000015469 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7799 0.0000015199 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7940 0.0000014723 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7968 0.0000014613 3.986140 -1.779919 -2.205213 1.894574 -1.841007
7996 0.0000014590 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8012 0.0000014575 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8028 0.0000014551 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8094 0.0000014550 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8222 0.0000014480 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8308 0.0000014396 3.986140 -1.779919 -2.205213 1.894574 -1.841007
8383 0.0000014287 3.986140 -1.779919 -2.205213 1.894575 -1.841007
8423 0.0000014285 3.986140 -1.779919 -2.205213 1.894575 -1.841007
8588 0.0000014276 3.986140 -1.779919 -2.205213 1.894575 -1.841007
8622 0.0000014199 3.986140 -1.779919 -2.205213 1.894575 -1.841007
8772 0.0000014115 3.986140 -1.779919 -2.205213 1.894575 -1.841007
8864 0.0000014109 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9060 0.0000014105 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9188 0.0000014101 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9240 0.0000013963 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9266 0.0000013944 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9290 0.0000013931 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9306 0.0000013925 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9329 0.0000013909 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9382 0.0000013890 3.986140 -1.779919 -2.205213 1.894575 -1.841008
9460 0.0000013812 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9514 0.0000013805 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9516 0.0000013795 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9527 0.0000013789 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9554 0.0000013763 3.986140 -1.779919 -2.205213 1.894575 -1.841007
9865 0.0000013712 3.986140 -1.779919 -2.205213 1.894575 -1.841007
10000 0.0001621458 3.986193 -1.780002 -2.205265 1.894710 -1.841152
