evaluations raw_y x0 x1 x2 x3 x4
1 14.9284815599 -0.328886 -4.012902 -0.465183 2.028044 1.062997
2 0.0656281411 3.485426 4.415573 -2.660112 4.726620 -2.396743
3 0.0124344995 -2.288252 4.376574 -1.712254 0.606058 0.574115
25 0.0081773415 -2.512684 2.602529 -2.600047 -0.771722 -2.358466
49 0.0028802363 -4.115341 0.798804 -3.361238 -0.160688 -1.780983
135 0.0025986982 -3.506797 2.087270 -3.986613 -2.540194 -0.998669
170 0.0025030521 -4.281803 2.657373 -3.991200 -0.656200 -0.440690
175 0.0011544621 -4.358928 0.556311 -3.778419 -1.579362 3.852347
513 0.0010345506 -4.418893 0.449389 -3.965636 -1.947809 3.358057
693 0.0010337077 -4.488779 0.145629 -3.954453 -1.547843 4.058204
954 0.0010180162 -4.479391 1.662911 -3.973086 -1.721085 3.417019
1061 0.0009473112 -4.621731 1.232200 -4.053760 -1.321385 3.391846
1095 0.0009218839 -4.694251 1.523290 -3.977626 -1.354552 3.391647
1149 0.0008992931 -4.592490 1.605473 -3.897707 -1.524200 3.603023
1358 0.0008688439 -4.735060 1.405840 -3.997478 -1.672485 3.186382
1393 0.0007649954 -4.744800 1.586100 -3.926571 -2.087259 3.623375
1675 0.0005546540 -4.629081 0.856805 -3.877869 -1.675279 4.203155
2692 0.0005500054 -4.632738 0.880261 -3.874299 -1.668691 4.191874
2970 0.0005423953 -4.628622 0.872198 -3.872964 -1.661148 4.189614
3219 0.0005362748 -4.631585 0.871195 -3.876426 -1.661667 4.193694
3307 0.0005360458 -4.631435 0.874714 -3.877266 -1.662091 4.193654
3403 0.0005353446 -4.631677 0.873349 -3.876463 -1.661550 4.195078
3485 0.0005319371 -4.635274 0.878661 -3.874415 -1.664556 4.198809
3505 0.0005317018 -4.631878 0.873290 -3.874639 -1.664170 4.197306
3539 0.0005316731 -4.631994 0.871371 -3.873582 -1.665909 4.198652
3563 0.0005312562 -4.632047 0.874523 -3.876918 -1.664523 4.195834
3624 0.0005307111 -4.634020 0.876315 -3.876147 -1.665832 4.196688
3663 0.0005275678 -4.633444 0.875860 -3.877575 -1.666933 4.199082
3881 0.0005271860 -4.634175 0.875844 -3.878636 -1.667276 4.199322
3905 0.0005269148 -4.634822 0.874590 -3.876905 -1.667528 4.199525
3959 0.0005254882 -4.635105 0.873703 -3.875426 -1.669198 4.201963
4029 0.0005252829 -4.634955 0.876068 -3.876042 -1.667527 4.201573
4099 0.0005248125 -4.635527 0.876570 -3.877852 -1.668594 4.201370
4173 0.0005231582 -4.635529 0.875256 -3.877994 -1.669425 4.202691
4203 0.0005226120 -4.636559 0.875270 -3.879236 -1.669369 4.204195
4249 0.0005218433 -4.636461 0.875244 -3.880591 -1.669804 4.206467
4324 0.0005217820 -4.637130 0.874436 -3.881124 -1.670139 4.207227
4330 0.0005209576 -4.636535 0.874645 -3.880018 -1.670382 4.207584
4339 0.0005209094 -4.636981 0.875528 -3.880284 -1.670340 4.206804
4421 0.0005204636 -4.636605 0.875447 -3.879721 -1.671007 4.206798
4451 0.0005203850 -4.636964 0.875350 -3.879744 -1.671586 4.206483
4563 0.0005200337 -4.637555 0.874701 -3.879028 -1.671834 4.207312
4570 0.0005198030 -4.637171 0.874817 -3.879167 -1.671585 4.207290
4630 0.0005194876 -4.637778 0.874640 -3.879438 -1.671538 4.208593
4634 0.0005194438 -4.637656 0.873570 -3.879737 -1.671955 4.208795
4817 0.0005193557 -4.637129 0.873511 -3.880132 -1.672544 4.209203
4906 0.0005191090 -4.637632 0.874140 -3.880022 -1.672459 4.208950
4907 0.0005188738 -4.637828 0.874689 -3.879600 -1.672781 4.209483
5005 0.0005186558 -4.638406 0.875018 -3.879589 -1.673786 4.210391
5017 0.0005185712 -4.639401 0.876280 -3.880342 -1.673839 4.210910
5035 0.0005180988 -4.639261 0.876301 -3.880105 -1.674122 4.212248
5065 0.0005180681 -4.639929 0.877317 -3.881321 -1.674307 4.213258
5085 0.0005179514 -4.639943 0.877112 -3.880605 -1.674343 4.212753
5150 0.0005179233 -4.639588 0.876670 -3.880590 -1.674543 4.212537
5347 0.0005177979 -4.640713 0.877163 -3.881911 -1.675510 4.214732
5389 0.0005177767 -4.640492 0.877402 -3.881399 -1.675201 4.214020
5617 0.0005177354 -4.640786 0.877803 -3.881667 -1.675923 4.214675
5674 0.0005176965 -4.640854 0.877467 -3.881540 -1.676063 4.215075
6083 0.0005176918 -4.640813 0.877209 -3.881607 -1.676034 4.215098
7383 0.0005176917 -4.640787 0.877265 -3.881573 -1.675977 4.215004
7413 0.0005176916 -4.640763 0.877225 -3.881581 -1.675977 4.214982
7857 0.0005176915 -4.640747 0.877191 -3.881555 -1.675955 4.214964
10000 0.0005176983 -4.640825 0.877091 -3.881530 -1.675973 4.215042
