evaluations raw_y x0 x1 x2 x3 x4
1 21.4045852221 -0.845212 -0.840919 2.305165 3.476503 0.165541
3 13.9028013542 -1.168740 -4.756273 -3.344245 2.119591 -0.415537
7 10.9866969489 -4.400597 0.404688 -2.512457 -4.914029 -2.207170
10 9.6998155369 -1.877752 -2.116091 1.514325 -2.515920 -4.325490
17 6.5189753307 -3.450238 -0.042987 -0.492989 -1.045330 -1.376384
32 5.7892249176 -5.000000 0.404688 -2.512457 -4.914029 -1.151003
58 4.9996521704 -4.008168 -2.443535 -2.047071 -1.991093 1.849564
65 4.4990149699 -5.000000 5.000000 -0.535728 -3.397441 -0.480201
136 3.9075993947 -4.222862 5.000000 0.194129 -0.874997 0.487946
140 3.1422200495 -5.000000 3.569108 0.361578 -2.217753 1.640065
215 2.1376016536 -4.235506 1.315161 0.361578 -2.217753 2.285847
286 2.0975792813 -3.200277 5.000000 0.194129 -0.874997 0.630696
340 1.6148264957 -4.235506 1.916062 0.115073 -2.217753 2.285847
700 1.4111374383 -3.265124 3.551004 0.364432 -1.874718 1.639987
779 0.9942580814 -3.296037 1.956864 -1.330913 -2.311512 1.375629
1775 0.9896254574 -3.601101 1.237292 -0.587793 -1.508684 0.481954
2207 0.9770689533 -3.329442 1.828335 -1.296705 -2.239995 1.320255
2307 0.9739599696 -3.329442 1.828335 -1.296342 -2.239995 1.320255
2350 0.9716706962 -3.601101 1.237292 -0.599019 -1.508684 0.507834
2366 0.9686669848 -3.271328 1.966948 -1.351538 -2.319163 1.376012
2512 0.7941814529 -3.261794 1.541172 -1.507601 -2.407937 1.250503
2687 0.7801042503 -3.287748 1.541172 -1.507601 -2.407937 1.250503
3367 0.6778587584 -3.287748 1.541172 -1.507601 -2.407937 1.268923
5465 0.6695740337 -3.259215 1.994916 0.115073 -2.569948 2.316335
7084 0.4788107447 -3.178081 2.728893 0.190622 -2.982649 2.430802
7715 0.2771883092 -3.182488 2.709842 0.074409 -3.014022 2.440852
8304 0.1898287985 -3.181416 2.751015 0.114778 -3.000123 2.439940
8550 0.1671747425 -3.200526 2.847316 0.202065 -3.007582 2.320901
8650 0.1221358089 -3.202480 2.829619 0.202065 -2.995072 2.320901
8725 0.1022761088 -3.186096 2.829619 0.203206 -2.995072 2.320901
8900 0.0690973982 -3.181475 2.814830 0.185238 -2.995072 2.320901
9109 0.0646709048 -3.246217 2.742743 0.187994 -3.003757 2.352660
9261 0.0560399732 -3.197377 2.729409 0.178010 -3.041593 2.348102
9311 0.0557243445 -3.197377 2.726176 0.177075 -3.041593 2.349661
9314 0.0414197206 -3.209113 2.739921 0.176877 -2.986698 2.350257
9336 0.0337370882 -3.195918 2.726176 0.177075 -3.027038 2.349661
9411 0.0303842330 -3.195918 2.733081 0.170817 -3.036042 2.353592
9461 0.0252462470 -3.198525 2.748468 0.171212 -3.012720 2.353693
9886 0.0245986581 -3.198525 2.763389 0.183911 -3.006091 2.353693
9911 0.0240542382 -3.191074 2.763389 0.183911 -3.006091 2.353693
9984 0.0185986597 -3.190441 2.742016 0.179142 -3.022815 2.319797
10000 1.2965350087 -3.221627 2.747338 0.180405 -2.991438 1.923442
