evaluations raw_y x0 x1 x2 x3 x4
1 7.4149313371 -4.715010 -2.149367 0.699280 3.978377 -1.802000
2 1.8110152863 -1.234567 0.623628 3.378715 -3.745766 3.059317
12 1.7985390999 -5.000000 4.994725 2.353893 -3.928109 1.070525
48 1.2383020501 -1.417772 4.969110 -2.011611 -0.306295 0.846448
92 0.6737473619 0.503280 4.805434 0.111312 -0.878639 1.521635
102 0.6387332830 0.404231 4.921287 -0.050303 -0.956425 1.578496
144 0.5227122627 0.619897 4.918415 0.982877 2.101381 5.000000
164 0.2965298816 -0.089103 4.059327 0.971411 1.017922 5.000000
184 0.2484533407 -0.028006 4.259770 1.101973 1.039273 4.947947
219 0.1772527009 -0.074337 4.543901 1.007624 0.568110 4.886588
238 0.1125702773 -1.269049 5.000000 0.996030 0.477533 4.492121
273 0.0611774779 -1.594402 4.602546 1.252823 0.413692 4.644304
278 0.0295145712 -0.870514 5.000000 1.872014 0.440694 4.558975
324 0.0252676457 -1.467706 4.531422 1.753748 0.232994 4.593176
331 0.0195738267 -1.437009 4.605252 1.671916 -0.422750 4.222759
361 0.0166085756 -1.468078 4.538198 1.582557 -0.265412 4.186415
411 0.0164651664 -1.453045 4.518217 1.432287 -0.260822 4.339707
444 0.0144679514 -1.456714 4.557851 1.634275 -0.238518 4.473808
478 0.0112225547 -1.148495 4.913592 1.602460 -0.281361 4.421352
522 0.0107991645 -1.192232 4.673946 1.614026 -0.379033 4.420974
529 0.0078716268 -1.121352 4.673113 1.540852 -0.307802 4.498198
594 0.0057615100 -1.025108 4.715392 1.510051 -0.196030 4.531150
618 0.0048895502 -1.018600 4.783214 1.482504 -0.293994 4.414428
684 0.0038546026 -0.977695 4.800467 1.484398 -0.288969 4.431135
688 0.0036550753 -0.964524 4.786091 1.481003 -0.305911 4.425528
704 0.0034686750 -0.973799 4.781679 1.482047 -0.273939 4.435178
767 0.0022035039 -0.941081 4.771231 1.513680 -0.245090 4.479276
779 0.0018959052 -0.929623 4.763935 1.522556 -0.266768 4.481200
787 0.0014003023 -0.913889 4.766083 1.525685 -0.265776 4.473744
896 0.0007655767 -0.875883 4.799408 1.536221 -0.265164 4.473247
965 0.0005625933 -0.890166 4.782217 1.532858 -0.267866 4.453974
1017 0.0004776046 -0.885287 4.782393 1.532003 -0.268817 4.439979
1026 0.0004452343 -0.865868 4.807390 1.534009 -0.259958 4.452556
1115 0.0003208258 -0.873553 4.787772 1.539120 -0.256562 4.453960
1131 0.0002570571 -0.871674 4.788407 1.540184 -0.270835 4.445825
1178 0.0001670280 -0.861897 4.802337 1.545322 -0.258827 4.446492
1257 0.0001347457 -0.869345 4.804012 1.553848 -0.260059 4.443308
1338 0.0001260237 -0.865627 4.803855 1.550979 -0.258931 4.445303
1426 0.0001073765 -0.871944 4.801628 1.550974 -0.259429 4.451908
1529 0.0000764678 -0.869236 4.794517 1.552412 -0.259846 4.445988
1552 0.0000504940 -0.869512 4.798985 1.552400 -0.259849 4.446338
1629 0.0000494392 -0.869038 4.798322 1.552400 -0.259845 4.446459
1697 0.0000454937 -0.869381 4.798324 1.552326 -0.265678 4.445758
1709 0.0000299831 -0.867957 4.798324 1.552295 -0.263741 4.446149
1732 0.0000246783 -0.870648 4.799047 1.552532 -0.262963 4.446472
1734 0.0000229508 -0.870681 4.798646 1.552196 -0.263428 4.445557
1799 0.0000199831 -0.870137 4.798370 1.552267 -0.263667 4.446387
1834 0.0000196352 -0.870162 4.798491 1.552097 -0.263412 4.445620
1849 0.0000148986 -0.870128 4.798573 1.551400 -0.263430 4.445622
1884 0.0000139240 -0.870129 4.798482 1.551342 -0.263424 4.445620
1899 0.0000126868 -0.870295 4.797339 1.549945 -0.263697 4.444614
2022 0.0000065695 -0.870721 4.797444 1.551211 -0.262361 4.446533
2340 0.0000041335 -0.870808 4.797139 1.550741 -0.262803 4.446169
2527 0.0000029143 -0.870765 4.797142 1.550842 -0.263051 4.446822
2552 0.0000028861 -0.870791 4.797569 1.550470 -0.262817 4.446577
2644 0.0000028478 -0.870832 4.797333 1.550477 -0.262816 4.446449
2647 0.0000024372 -0.870757 4.797165 1.550387 -0.263106 4.446416
2654 0.0000022543 -0.870858 4.797025 1.550512 -0.262906 4.446552
2677 0.0000017990 -0.870735 4.797192 1.550528 -0.262775 4.446660
2682 0.0000015555 -0.870672 4.797470 1.550537 -0.262848 4.446596
2734 0.0000012469 -0.870558 4.797449 1.550525 -0.262877 4.446607
2742 0.0000011828 -0.870617 4.797470 1.550587 -0.262838 4.446604
2794 0.0000006861 -0.870636 4.797431 1.550684 -0.262865 4.446607
2902 0.0000005970 -0.870549 4.797250 1.550721 -0.262909 4.446675
2933 0.0000005881 -0.870585 4.797333 1.550786 -0.262850 4.446570
2962 0.0000004997 -0.870596 4.797280 1.550745 -0.262947 4.446656
3008 0.0000004751 -0.870462 4.797385 1.550735 -0.262844 4.446646
3024 0.0000004650 -0.870442 4.797387 1.550754 -0.262890 4.446563
3068 0.0000002390 -0.870492 4.797383 1.550744 -0.262897 4.446648
3110 0.0000002367 -0.870550 4.797348 1.550693 -0.262894 4.446661
3152 0.0000001807 -0.870509 4.797372 1.550729 -0.262896 4.446652
3188 0.0000001775 -0.870500 4.797378 1.550738 -0.262896 4.446623
3190 0.0000001410 -0.870548 4.797343 1.550730 -0.262894 4.446671
3243 0.0000001333 -0.870551 4.797343 1.550728 -0.262889 4.446638
3268 0.0000000968 -0.870526 4.797368 1.550736 -0.262900 4.446625
3320 0.0000000855 -0.870546 4.797355 1.550727 -0.262892 4.446653
3346 0.0000000768 -0.870552 4.797340 1.550724 -0.262905 4.446604
3380 0.0000000727 -0.870542 4.797353 1.550732 -0.262897 4.446647
3384 0.0000000651 -0.870541 4.797359 1.550734 -0.262893 4.446650
3479 0.0000000518 -0.870540 4.797354 1.550729 -0.262918 4.446619
3660 0.0000000340 -0.870541 4.797356 1.550730 -0.262924 4.446593
3777 0.0000000335 -0.870548 4.797350 1.550723 -0.262914 4.446615
3862 0.0000000330 -0.870546 4.797351 1.550724 -0.262914 4.446619
3936 0.0000000317 -0.870544 4.797356 1.550728 -0.262914 4.446619
4015 0.0000000147 -0.870545 4.797354 1.550723 -0.262926 4.446598
4017 0.0000000142 -0.870547 4.797357 1.550718 -0.262924 4.446595
4025 0.0000000138 -0.870543 4.797355 1.550723 -0.262927 4.446594
4043 0.0000000117 -0.870546 4.797349 1.550713 -0.262926 4.446590
4065 0.0000000094 -0.870544 4.797358 1.550717 -0.262927 4.446593
4153 0.0000000092 -0.870546 4.797353 1.550714 -0.262926 4.446591
4187 0.0000000087 -0.870542 4.797349 1.550719 -0.262925 4.446594
4200 0.0000000060 -0.870542 4.797352 1.550718 -0.262925 4.446593
4219 0.0000000046 -0.870544 4.797354 1.550718 -0.262928 4.446595
4290 0.0000000034 -0.870542 4.797352 1.550718 -0.262926 4.446593
4315 0.0000000021 -0.870543 4.797353 1.550717 -0.262927 4.446593
4366 0.0000000015 -0.870544 4.797351 1.550716 -0.262927 4.446594
4439 0.0000000011 -0.870545 4.797352 1.550717 -0.262927 4.446593
4503 0.0000000005 -0.870544 4.797352 1.550716 -0.262927 4.446594
4697 0.0000000004 -0.870545 4.797352 1.550717 -0.262927 4.446594
4813 0.0000000001 -0.870544 4.797352 1.550717 -0.262927 4.446594
7420 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000185763 -0.870014 4.796804 1.549393 -0.262924 4.447522
