evaluations raw_y x0 x1 x2 x3 x4
2209 0.0000002135 4.876617 0.128418 -4.973641 -3.678020 -0.884655
2240 0.0000001391 4.876618 0.128397 -4.973672 -3.678014 -0.884655
2251 0.0000000951 4.876709 0.128437 -4.973691 -3.678010 -0.884656
2299 0.0000000921 4.876802 0.128456 -4.973655 -3.678014 -0.884655
2311 0.0000000710 4.876709 0.128437 -4.973691 -3.678014 -0.884656
2346 0.0000000500 4.876775 0.128395 -4.973670 -3.678015 -0.884655
2423 0.0000000447 4.876722 0.128416 -4.973672 -3.678015 -0.884656
2427 0.0000000444 4.876776 0.128415 -4.973663 -3.678016 -0.884655
2443 0.0000000354 4.876771 0.128433 -4.973672 -3.678015 -0.884655
2458 0.0000000334 4.876702 0.128435 -4.973676 -3.678014 -0.884656
2467 0.0000000320 4.876702 0.128431 -4.973665 -3.678015 -0.884655
2484 0.0000000169 4.876736 0.128441 -4.973666 -3.678016 -0.884656
2506 0.0000000153 4.876719 0.128436 -4.973670 -3.678016 -0.884655
2524 0.0000000140 4.876740 0.128438 -4.973666 -3.678016 -0.884656
2566 0.0000000136 4.876719 0.128436 -4.973670 -3.678016 -0.884656
2586 0.0000000128 4.876731 0.128436 -4.973670 -3.678017 -0.884656
2630 0.0000000116 4.876724 0.128447 -4.973667 -3.678015 -0.884656
2672 0.0000000047 4.876734 0.128431 -4.973667 -3.678015 -0.884656
2692 0.0000000038 4.876734 0.128436 -4.973670 -3.678015 -0.884656
2792 0.0000000032 4.876732 0.128436 -4.973669 -3.678016 -0.884656
2804 0.0000000022 4.876737 0.128435 -4.973668 -3.678016 -0.884656
2832 0.0000000021 4.876735 0.128436 -4.973669 -3.678016 -0.884656
2870 0.0000000019 4.876735 0.128435 -4.973669 -3.678015 -0.884656
2872 0.0000000013 4.876735 0.128436 -4.973668 -3.678015 -0.884656
2903 0.0000000009 4.876737 0.128434 -4.973668 -3.678015 -0.884656
2922 0.0000000006 4.876736 0.128437 -4.973668 -3.678015 -0.884656
2960 0.0000000005 4.876735 0.128436 -4.973668 -3.678015 -0.884656
3156 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3232 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3317 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
