evaluations raw_y x0 x1 x2 x3 x4
1 1584.8367953856 -0.586928 0.970463 4.141103 -2.365205 0.367865
2 684.6828650249 1.267577 1.323614 -0.248988 -1.213209 1.215963
9 38.4541118145 2.596483 -1.780919 0.591158 3.814104 1.147365
21 31.5528504015 4.475401 3.735595 -2.811836 0.418280 1.299062
55 17.1858497571 5.000000 -0.113446 -3.150902 1.724517 2.063857
71 13.3702487479 3.621796 2.968701 -2.811836 0.418280 2.300715
80 9.6007386330 5.000000 -0.113446 1.572633 1.724517 -1.646757
90 9.4646219166 4.731731 -2.788738 -2.723347 3.239296 1.649472
107 7.1508591865 3.730010 3.847125 -1.144281 0.920920 -0.073270
117 3.8292718687 3.103044 -0.842539 -1.886752 3.391421 2.978903
120 3.4533741557 3.173250 -1.896822 -0.318651 5.000000 1.117851
140 3.2677674645 3.743801 -1.621409 -3.104302 5.000000 1.603222
184 2.2179756093 3.565932 -3.434337 -0.277517 5.000000 1.540274
192 1.9752232822 3.252162 -2.564849 0.115140 4.235110 2.145731
217 0.3136477767 3.252162 -2.564849 -0.829277 5.000000 1.962751
648 0.2853578805 2.693788 -0.112114 -1.351836 4.434335 2.119754
965 0.2654331560 2.813395 -0.035336 -0.930155 4.011618 1.930297
1223 0.2519230239 2.664241 -0.322655 -1.327958 4.479463 2.270339
1654 0.2477281283 2.597091 -0.225231 -1.426426 4.795568 2.099188
1769 0.2093919716 2.866369 -0.829511 -1.590152 4.837371 2.086680
2607 0.2021279471 3.147158 -1.181822 -1.800407 4.958774 1.816181
2720 0.1870640299 2.969401 -0.676170 -2.158750 4.896172 2.087989
3027 0.1790993603 2.876759 -0.023611 -2.622651 4.920079 2.058930
3070 0.1682899687 2.969401 -0.476951 -2.718681 5.000000 2.210977
3266 0.1676187851 2.934248 -0.388816 -2.776896 4.964888 2.286355
3431 0.1558238058 2.815795 -0.034356 -2.860407 4.994408 2.282705
3721 0.1406386886 2.899767 0.056910 -2.926083 4.995198 2.085605
3945 0.1402425860 2.853985 0.465068 -3.418952 4.993405 2.196692
4237 0.1372047226 2.944937 0.593688 -3.822199 5.000000 2.178978
4364 0.1239059046 2.954338 0.675293 -3.801424 4.991962 2.092958
4529 0.1165181504 3.061614 0.610818 -3.889358 4.970713 2.004042
4631 0.1145515163 3.149427 0.909028 -4.361417 4.949775 1.935891
4666 0.1112365814 3.175057 0.611950 -4.136884 4.983204 1.929989
4671 0.1091151876 3.190280 0.611583 -4.042012 4.985943 1.833856
4682 0.1047978658 3.283521 0.622005 -4.097935 4.998856 1.663967
4804 0.0920915221 3.393107 0.735428 -4.365346 4.988262 1.546247
4826 0.0846501286 3.614675 1.008194 -4.926127 4.979283 1.276366
5030 0.0790475036 3.643335 0.931574 -4.738072 4.945207 1.184407
5121 0.0688528890 3.998082 0.706542 -4.853822 4.984105 0.685467
5159 0.0588212174 4.035078 0.665488 -4.726997 4.961296 0.580317
5184 0.0574941674 4.035614 0.667089 -4.730147 4.961296 0.580317
5346 0.0534882336 4.368801 0.589566 -4.929170 4.968642 0.097899
5489 0.0473674200 4.424886 0.460115 -4.801399 4.975535 -0.007200
5517 0.0462328200 4.323278 0.292402 -4.547326 4.994106 0.136683
5576 0.0433694676 4.296377 0.267601 -4.478537 4.997502 0.160167
5984 0.0350474126 4.272611 0.270932 -4.446154 4.994286 0.186846
7497 0.0344906949 4.270416 0.267316 -4.440581 4.995173 0.189496
7620 0.0332306924 4.274068 0.267411 -4.445589 4.995743 0.185517
7821 0.0331211102 4.276725 0.264240 -4.445264 4.996226 0.181918
8113 0.0325184696 4.278671 0.259493 -4.444505 4.998138 0.179292
8139 0.0320538721 4.278479 0.255968 -4.443014 4.999558 0.179907
8226 0.0320335965 4.278551 0.256141 -4.443457 4.999555 0.180001
8265 0.0319723021 4.279872 0.253881 -4.441978 4.999988 0.177653
8515 0.0319180986 4.279658 0.253881 -4.440909 5.000000 0.177653
8531 0.0318706988 4.279298 0.254341 -4.441277 4.999949 0.178237
8561 0.0318502631 4.279160 0.254501 -4.441978 5.000000 0.178778
8642 0.0318475369 4.278448 0.254579 -4.440770 4.999750 0.179570
8654 0.0318415940 4.278186 0.254225 -4.440260 4.999874 0.180023
8660 0.0318230656 4.278864 0.253447 -4.440137 4.999937 0.179087
8710 0.0318173707 4.278864 0.253447 -4.440137 4.999924 0.179070
8714 0.0318119347 4.278751 0.252913 -4.439353 4.999872 0.179172
8747 0.0318088977 4.278660 0.252586 -4.438944 4.999971 0.179329
8794 0.0318024422 4.278503 0.252225 -4.438358 4.999996 0.179485
8797 0.0318004829 4.278585 0.252196 -4.438413 4.999971 0.179378
8843 0.0317998363 4.278146 0.252696 -4.438381 4.999973 0.179835
8879 0.0317989123 4.278242 0.252168 -4.437924 5.000000 0.179682
8887 0.0317967716 4.278468 0.252435 -4.438437 4.999992 0.179335
8893 0.0317912197 4.278324 0.253012 -4.438917 4.999985 0.179543
9100 0.0317899549 4.278398 0.253184 -4.439094 5.000000 0.179397
9111 0.0317873803 4.278518 0.252893 -4.439227 4.999996 0.179448
9175 0.0317871288 4.278505 0.252933 -4.439235 4.999998 0.179450
9322 0.0317868349 4.278506 0.252950 -4.439242 5.000000 0.179436
