evaluations raw_y x0 x1 x2 x3 x4
3042 0.0128270608 2.375155 -3.175949 -4.859662 2.521040 2.018381
3086 0.0126106235 2.375162 -3.175576 -4.858990 2.521207 2.017864
3130 0.0122075312 2.375144 -3.175929 -4.861096 2.522436 2.019335
3140 0.0117637778 2.375033 -3.175609 -4.861394 2.522782 2.019207
3169 0.0115356051 2.375044 -3.175553 -4.860000 2.521588 2.018266
3170 0.0114655804 2.375077 -3.175384 -4.859655 2.521597 2.018044
3182 0.0108414704 2.375041 -3.175249 -4.860732 2.522718 2.018626
3187 0.0105505477 2.374513 -3.174733 -4.862004 2.523678 2.018363
3211 0.0104938359 2.374372 -3.174355 -4.863291 2.525020 2.018843
3215 0.0101121238 2.374334 -3.174644 -4.864761 2.525759 2.019813
3216 0.0091833699 2.373768 -3.172998 -4.865178 2.528123 2.018635
3261 0.0090872944 2.373804 -3.172978 -4.865056 2.528155 2.018618
3369 0.0090758429 2.373821 -3.173094 -4.865195 2.528164 2.018769
3465 0.0090451122 2.373786 -3.173620 -4.866460 2.528259 2.019699
3466 0.0090042386 2.373807 -3.173888 -4.867000 2.528330 2.020188
3474 0.0087919280 2.373812 -3.173985 -4.867185 2.528371 2.020333
3477 0.0084761819 2.373865 -3.174082 -4.867095 2.528341 2.020424
3481 0.0083510979 2.373888 -3.174130 -4.867088 2.528322 2.020477
3621 0.0083262223 2.373910 -3.174178 -4.867081 2.528303 2.020531
3671 0.0082860989 2.373886 -3.174171 -4.867159 2.528330 2.020529
3778 0.0082372272 2.373920 -3.174224 -4.867081 2.528342 2.020578
3800 0.0082174334 2.373915 -3.174205 -4.867091 2.528355 2.020568
3819 0.0082004092 2.373945 -3.174264 -4.867036 2.528367 2.020622
3832 0.0081802720 2.373964 -3.174293 -4.867001 2.528391 2.020659
3867 0.0081789165 2.373965 -3.174284 -4.866994 2.528397 2.020651
3934 0.0081680632 2.373972 -3.174304 -4.867001 2.528408 2.020680
3957 0.0081593829 2.373967 -3.174295 -4.867007 2.528402 2.020668
4024 0.0081502321 2.373973 -3.174305 -4.867013 2.528405 2.020682
4026 0.0081447904 2.373972 -3.174297 -4.867012 2.528406 2.020676
4029 0.0081409877 2.373961 -3.174280 -4.867031 2.528394 2.020656
4084 0.0081362205 2.373962 -3.174279 -4.867034 2.528396 2.020658
4092 0.0081325194 2.373978 -3.174298 -4.867016 2.528407 2.020686
4096 0.0081206259 2.373981 -3.174296 -4.867013 2.528410 2.020688
4116 0.0081191347 2.374007 -3.174327 -4.866958 2.528426 2.020719
4121 0.0081149768 2.374017 -3.174337 -4.866941 2.528431 2.020733
4136 0.0081102462 2.374025 -3.174332 -4.866946 2.528433 2.020739
4142 0.0080985668 2.374016 -3.174318 -4.866983 2.528425 2.020734
4152 0.0080965325 2.373982 -3.174273 -4.867035 2.528405 2.020682
4154 0.0080939442 2.374005 -3.174295 -4.866996 2.528419 2.020711
4162 0.0080891882 2.374035 -3.174318 -4.866957 2.528440 2.020750
4165 0.0080792968 2.374018 -3.174282 -4.867025 2.528422 2.020731
4167 0.0080724259 2.374014 -3.174260 -4.867048 2.528417 2.020721
4168 0.0080584808 2.374016 -3.174275 -4.867033 2.528424 2.020728
4169 0.0080551794 2.374011 -3.174275 -4.867027 2.528421 2.020720
4170 0.0080409864 2.374022 -3.174293 -4.867002 2.528425 2.020738
4176 0.0080285042 2.374014 -3.174260 -4.867049 2.528418 2.020727
4178 0.0080090203 2.374032 -3.174299 -4.866994 2.528428 2.020757
4179 0.0080037090 2.374075 -3.174307 -4.866970 2.528450 2.020810
4181 0.0079964846 2.374072 -3.174291 -4.867001 2.528448 2.020806
4188 0.0079370953 2.374070 -3.174254 -4.867043 2.528444 2.020801
4190 0.0079325743 2.374077 -3.174253 -4.867040 2.528449 2.020808
4191 0.0079245034 2.374105 -3.174253 -4.867040 2.528459 2.020848
4192 0.0078681030 2.374173 -3.174237 -4.867056 2.528485 2.020944
4193 0.0078216600 2.374191 -3.174240 -4.867034 2.528495 2.020963
4196 0.0077802542 2.374233 -3.174193 -4.867110 2.528505 2.021029
4197 0.0077534800 2.374289 -3.174217 -4.867059 2.528536 2.021099
4206 0.0077290113 2.374420 -3.174205 -4.867048 2.528595 2.021276
4208 0.0076728497 2.374339 -3.174182 -4.867080 2.528555 2.021161
4209 0.0076531374 2.374354 -3.174191 -4.867062 2.528564 2.021181
4210 0.0076298030 2.374308 -3.174198 -4.867058 2.528547 2.021119
4213 0.0076077924 2.374330 -3.174231 -4.867018 2.528562 2.021158
4216 0.0075058754 2.374506 -3.174203 -4.867022 2.528638 2.021397
4218 0.0074780328 2.374559 -3.174197 -4.867027 2.528660 2.021472
4222 0.0074410003 2.374533 -3.174187 -4.867048 2.528646 2.021440
4231 0.0071908692 2.374934 -3.174104 -4.867084 2.528819 2.021990
4236 0.0071875321 2.374947 -3.174102 -4.867084 2.528825 2.022009
4237 0.0070457923 2.374826 -3.174111 -4.867073 2.528775 2.021840
4239 0.0070263944 2.374801 -3.174106 -4.867091 2.528769 2.021812
4241 0.0067317871 2.375031 -3.174032 -4.867152 2.528836 2.022131
4246 0.0066320257 2.375097 -3.174037 -4.867136 2.528868 2.022226
4247 0.0065080135 2.375620 -3.173883 -4.867253 2.529039 2.022950
4249 0.0064452530 2.375703 -3.173918 -4.867192 2.529084 2.023072
4251 0.0064088621 2.375243 -3.174010 -4.867147 2.528886 2.022432
4252 0.0063488314 2.375233 -3.174004 -4.867158 2.528633 2.022420
4253 0.0063159128 2.375235 -3.174009 -4.867151 2.528642 2.022423
4254 0.0062400326 2.375352 -3.174009 -4.867128 2.528697 2.022588
4256 0.0056716125 2.375709 -3.173920 -4.867191 2.528835 2.023086
4257 0.0055987082 2.375748 -3.173902 -4.867216 2.528816 2.023140
4258 0.0055114449 2.375846 -3.173900 -4.867189 2.528863 2.023266
4263 0.0054244859 2.376658 -3.173718 -4.867265 2.529237 2.024386
4265 0.0041368164 2.377236 -3.173567 -4.867356 2.529226 2.025195
4271 0.0031499216 2.378787 -3.173220 -4.867536 2.529666 2.027355
4285 0.0031023459 2.378867 -3.173203 -4.867544 2.529683 2.027467
4288 0.0028389956 2.379619 -3.173021 -4.867630 2.529872 2.028500
4341 0.0028012082 2.379584 -3.173017 -4.867637 2.529886 2.028446
4372 0.0027828112 2.379633 -3.173006 -4.867642 2.529897 2.028513
4423 0.0027551842 2.379673 -3.172981 -4.867668 2.529918 2.028566
4432 0.0027052564 2.379716 -3.172969 -4.867672 2.529924 2.028623
4445 0.0026950429 2.379742 -3.172950 -4.867683 2.529930 2.028652
4475 0.0026788039 2.378954 -3.173113 -4.867610 2.529659 2.027558
4482 0.0026481603 2.379001 -3.173095 -4.867619 2.529641 2.027620
4485 0.0025316989 2.379350 -3.172984 -4.867671 2.529760 2.028077
4486 0.0023507484 2.379276 -3.173004 -4.867667 2.529703 2.027986
4487 0.0020956844 2.379085 -3.172987 -4.867690 2.529614 2.027693
4488 0.0019175151 2.378907 -3.172989 -4.867703 2.529516 2.027433
4489 0.0017684892 2.379103 -3.172923 -4.867746 2.529532 2.027697
4499 0.0014368304 2.379303 -3.172862 -4.867791 2.529586 2.027970
4505 0.0014199667 2.379303 -3.172860 -4.867793 2.529583 2.027969
4526 0.0011852435 2.378850 -3.172908 -4.867778 2.529422 2.027318
4532 0.0008905660 2.378760 -3.172864 -4.867820 2.529331 2.027167
4573 0.0004823830 2.378892 -3.172822 -4.867853 2.529361 2.027349
4717 0.0004545511 2.378994 -3.172804 -4.867864 2.529393 2.027495
4744 0.0004510566 2.379100 -3.172787 -4.867877 2.529427 2.027648
4762 0.0004169543 2.379188 -3.172746 -4.867907 2.529438 2.027763
4771 0.0001837618 2.379361 -3.172705 -4.867928 2.529478 2.028002
4777 0.0001202113 2.379362 -3.172706 -4.867927 2.529479 2.028004
4859 0.0001085701 2.379321 -3.172713 -4.867922 2.529465 2.027944
4984 0.0000555598 2.379358 -3.172703 -4.867928 2.529475 2.027996
5046 0.0000531065 2.379358 -3.172703 -4.867928 2.529475 2.027996
5071 0.0000526648 2.379311 -3.172716 -4.867921 2.529463 2.027931
5110 0.0000505645 2.379312 -3.172715 -4.867921 2.529463 2.027932
5119 0.0000415543 2.379363 -3.172704 -4.867927 2.529477 2.028004
5160 0.0000349872 2.379348 -3.172706 -4.867927 2.529473 2.027983
5184 0.0000317866 2.379346 -3.172707 -4.867927 2.529472 2.027980
5361 0.0000317102 2.379348 -3.172707 -4.867927 2.529472 2.027982
5369 0.0000315627 2.379357 -3.172704 -4.867928 2.529475 2.027995
5469 0.0000315260 2.379362 -3.172703 -4.867929 2.529476 2.028002
5489 0.0000315072 2.379362 -3.172703 -4.867929 2.529477 2.028002
5545 0.0000315037 2.379367 -3.172702 -4.867929 2.529478 2.028009
5625 0.0000314858 2.379367 -3.172702 -4.867929 2.529478 2.028010
5632 0.0000314719 2.379365 -3.172703 -4.867929 2.529477 2.028006
5656 0.0000314702 2.379366 -3.172702 -4.867929 2.529478 2.028008
5659 0.0000314680 2.379365 -3.172703 -4.867929 2.529477 2.028006
5697 0.0000314678 2.379365 -3.172703 -4.867929 2.529477 2.028006
5741 0.0000314675 2.379364 -3.172703 -4.867929 2.529477 2.028005
5774 0.0000314653 2.379365 -3.172703 -4.867929 2.529477 2.028006
5793 0.0000314652 2.379365 -3.172702 -4.867929 2.529478 2.028007
5850 0.0000314631 2.379366 -3.172702 -4.867929 2.529478 2.028007
5855 0.0000314628 2.379366 -3.172702 -4.867929 2.529478 2.028008
5871 0.0000314614 2.379365 -3.172702 -4.867929 2.529477 2.028007
5893 0.0000314599 2.379366 -3.172702 -4.867929 2.529478 2.028007
5895 0.0000314598 2.379365 -3.172702 -4.867929 2.529478 2.028007
5900 0.0000314573 2.379365 -3.172702 -4.867929 2.529478 2.028006
5906 0.0000314558 2.379364 -3.172703 -4.867929 2.529477 2.028006
5907 0.0000314552 2.379365 -3.172702 -4.867929 2.529478 2.028006
5911 0.0000314527 2.379363 -3.172703 -4.867929 2.529477 2.028004
5915 0.0000314457 2.379365 -3.172702 -4.867929 2.529478 2.028006
5918 0.0000314302 2.379364 -3.172702 -4.867929 2.529478 2.028004
5928 0.0000314204 2.379364 -3.172702 -4.867929 2.529478 2.028005
5934 0.0000313951 2.379363 -3.172702 -4.867929 2.529478 2.028004
5935 0.0000313949 2.379365 -3.172702 -4.867929 2.529478 2.028006
5937 0.0000313933 2.379367 -3.172701 -4.867929 2.529479 2.028009
5939 0.0000313456 2.379367 -3.172701 -4.867929 2.529480 2.028009
5940 0.0000313422 2.379366 -3.172701 -4.867929 2.529480 2.028007
5942 0.0000313365 2.379366 -3.172701 -4.867929 2.529480 2.028008
5943 0.0000313350 2.379366 -3.172701 -4.867929 2.529480 2.028008
5950 0.0000313086 2.379365 -3.172701 -4.867929 2.529480 2.028005
5954 0.0000313031 2.379363 -3.172701 -4.867929 2.529480 2.028003
5956 0.0000312973 2.379364 -3.172701 -4.867929 2.529480 2.028004
5961 0.0000312779 2.379364 -3.172700 -4.867929 2.529480 2.028004
5964 0.0000312368 2.379365 -3.172700 -4.867930 2.529481 2.028005
5974 0.0000312320 2.379365 -3.172700 -4.867930 2.529481 2.028005
5975 0.0000312208 2.379363 -3.172700 -4.867929 2.529481 2.028002
5976 0.0000312050 2.379364 -3.172699 -4.867930 2.529481 2.028004
5980 0.0000311502 2.379364 -3.172698 -4.867930 2.529482 2.028004
5981 0.0000311333 2.379363 -3.172698 -4.867930 2.529483 2.028002
5984 0.0000310800 2.379363 -3.172697 -4.867930 2.529484 2.028002
5990 0.0000309543 2.379364 -3.172696 -4.867930 2.529486 2.028002
5992 0.0000309356 2.379364 -3.172695 -4.867931 2.529487 2.028003
5993 0.0000309065 2.379362 -3.172691 -4.867931 2.529491 2.027999
5995 0.0000309060 2.379362 -3.172692 -4.867931 2.529490 2.027998
5997 0.0000308530 2.379362 -3.172693 -4.867931 2.529489 2.028000
5999 0.0000307913 2.379361 -3.172692 -4.867931 2.529490 2.027998
6001 0.0000307617 2.379362 -3.172692 -4.867931 2.529490 2.028000
6004 0.0000307586 2.379363 -3.172692 -4.867931 2.529490 2.028000
6005 0.0000306764 2.379363 -3.172690 -4.867932 2.529492 2.028000
6006 0.0000306591 2.379364 -3.172691 -4.867932 2.529492 2.028001
6023 0.0000306112 2.379365 -3.172685 -4.867933 2.529499 2.028002
6027 0.0000305748 2.379366 -3.172687 -4.867933 2.529497 2.028004
6041 0.0000304187 2.379367 -3.172687 -4.867933 2.529497 2.028005
6045 0.0000304124 2.379371 -3.172682 -4.867934 2.529503 2.028010
6053 0.0000302689 2.379372 -3.172680 -4.867935 2.529506 2.028010
6054 0.0000300837 2.379368 -3.172681 -4.867934 2.529505 2.028005
6056 0.0000300734 2.379368 -3.172681 -4.867934 2.529504 2.028006
6058 0.0000298266 2.379372 -3.172675 -4.867936 2.529512 2.028010
6060 0.0000297590 2.379370 -3.172677 -4.867935 2.529510 2.028006
6066 0.0000296801 2.379366 -3.172678 -4.867935 2.529509 2.028001
6071 0.0000294458 2.379371 -3.172669 -4.867937 2.529521 2.028006
6074 0.0000294085 2.379369 -3.172669 -4.867937 2.529520 2.028004
6077 0.0000293878 2.379371 -3.172651 -4.867941 2.529543 2.028001
6081 0.0000292099 2.379369 -3.172660 -4.867939 2.529532 2.028001
6109 0.0000292082 2.379371 -3.172645 -4.867942 2.529550 2.027999
6110 0.0000291865 2.379369 -3.172644 -4.867942 2.529552 2.027996
6126 0.0000291016 2.379368 -3.172646 -4.867942 2.529549 2.027996
6153 0.0000290975 2.379369 -3.172643 -4.867943 2.529554 2.027996
6157 0.0000290691 2.379369 -3.172645 -4.867942 2.529552 2.027996
6182 0.0000290597 2.379369 -3.172650 -4.867941 2.529545 2.027997
6212 0.0000290362 2.379368 -3.172653 -4.867940 2.529541 2.027997
6230 0.0000290354 2.379368 -3.172653 -4.867940 2.529541 2.027997
6239 0.0000289786 2.379367 -3.172654 -4.867940 2.529540 2.027997
6240 0.0000289785 2.379367 -3.172652 -4.867940 2.529542 2.027996
6263 0.0000289600 2.379368 -3.172654 -4.867940 2.529539 2.027998
6274 0.0000289380 2.379369 -3.172651 -4.867941 2.529544 2.027998
6300 0.0000288913 2.379370 -3.172656 -4.867940 2.529538 2.028001
6307 0.0000288837 2.379371 -3.172656 -4.867940 2.529537 2.028002
6318 0.0000288123 2.379370 -3.172654 -4.867940 2.529540 2.028000
6321 0.0000287738 2.379368 -3.172654 -4.867940 2.529539 2.027998
6331 0.0000287505 2.379368 -3.172651 -4.867941 2.529543 2.027998
6339 0.0000287302 2.379370 -3.172649 -4.867941 2.529545 2.028000
6355 0.0000286466 2.379370 -3.172656 -4.867940 2.529537 2.028001
6369 0.0000286438 2.379368 -3.172660 -4.867939 2.529533 2.027999
6372 0.0000286040 2.379371 -3.172658 -4.867939 2.529534 2.028003
6373 0.0000284179 2.379369 -3.172656 -4.867940 2.529537 2.028000
6376 0.0000283566 2.379369 -3.172654 -4.867940 2.529540 2.027999
6377 0.0000282351 2.379370 -3.172655 -4.867940 2.529538 2.028000
6380 0.0000282005 2.379370 -3.172654 -4.867940 2.529539 2.028001
6382 0.0000280964 2.379367 -3.172657 -4.867939 2.529536 2.027997
6383 0.0000278511 2.379367 -3.172651 -4.867941 2.529543 2.027996
6384 0.0000275440 2.379369 -3.172641 -4.867943 2.529557 2.027995
6387 0.0000274881 2.379369 -3.172638 -4.867944 2.529561 2.027995
6393 0.0000272437 2.379371 -3.172624 -4.867947 2.529578 2.027994
6403 0.0000269484 2.379372 -3.172615 -4.867949 2.529590 2.027993
6407 0.0000268835 2.379372 -3.172619 -4.867948 2.529584 2.027994
6408 0.0000266730 2.379370 -3.172622 -4.867948 2.529581 2.027992
6410 0.0000261656 2.379368 -3.172621 -4.867948 2.529582 2.027989
6414 0.0000259715 2.379370 -3.172608 -4.867951 2.529599 2.027988
6415 0.0000256426 2.379368 -3.172618 -4.867948 2.529587 2.027988
6420 0.0000252723 2.379367 -3.172613 -4.867950 2.529594 2.027986
6421 0.0000251630 2.379369 -3.172594 -4.867954 2.529617 2.027983
6423 0.0000245018 2.379367 -3.172586 -4.867956 2.529627 2.027978
6425 0.0000232596 2.379364 -3.172570 -4.867959 2.529649 2.027969
6426 0.0000231754 2.379361 -3.172575 -4.867958 2.529642 2.027966
6433 0.0000230336 2.379362 -3.172552 -4.867963 2.529672 2.027962
6440 0.0000228498 2.379361 -3.172544 -4.867965 2.529682 2.027958
6441 0.0000218114 2.379359 -3.172557 -4.867962 2.529665 2.027959
6446 0.0000213069 2.379357 -3.172558 -4.867961 2.529664 2.027956
6447 0.0000209034 2.379352 -3.172521 -4.867970 2.529712 2.027940
6451 0.0000207810 2.379356 -3.172555 -4.867962 2.529668 2.027955
6452 0.0000206277 2.379353 -3.172565 -4.867960 2.529655 2.027953
6454 0.0000204129 2.379349 -3.172567 -4.867959 2.529653 2.027947
6456 0.0000191794 2.379341 -3.172494 -4.867975 2.529747 2.027916
6458 0.0000180475 2.379342 -3.172505 -4.867973 2.529733 2.027921
6460 0.0000165553 2.379338 -3.172462 -4.867982 2.529788 2.027903
6465 0.0000164189 2.379338 -3.172438 -4.867988 2.529819 2.027897
6466 0.0000160004 2.379342 -3.172473 -4.867980 2.529775 2.027912
6468 0.0000127775 2.379329 -3.172418 -4.867991 2.529845 2.027879
6475 0.0000112237 2.379311 -3.172328 -4.868011 2.529962 2.027829
6476 0.0000110115 2.379308 -3.172324 -4.868011 2.529968 2.027823
6479 0.0000084135 2.379286 -3.172200 -4.868038 2.530128 2.027758
6488 0.0000060741 2.379250 -3.172018 -4.868077 2.530364 2.027659
6491 0.0000058455 2.379248 -3.172003 -4.868081 2.530383 2.027652
6506 0.0000056945 2.379245 -3.171953 -4.868092 2.530448 2.027634
6512 0.0000049241 2.379250 -3.172006 -4.868080 2.530380 2.027655
6518 0.0000031647 2.379257 -3.172004 -4.868081 2.530382 2.027664
6531 0.0000024550 2.379247 -3.171963 -4.868089 2.530434 2.027639
6569 0.0000023227 2.379252 -3.171978 -4.868086 2.530414 2.027650
6578 0.0000017915 2.379252 -3.171987 -4.868084 2.530403 2.027653
6610 0.0000017538 2.379256 -3.171990 -4.868084 2.530399 2.027659
6628 0.0000014735 2.379259 -3.172000 -4.868082 2.530386 2.027666
6647 0.0000014500 2.379252 -3.171964 -4.868090 2.530432 2.027647
6651 0.0000011915 2.379258 -3.171990 -4.868084 2.530399 2.027662
6711 0.0000011833 2.379254 -3.171966 -4.868089 2.530430 2.027650
6753 0.0000011213 2.379257 -3.171969 -4.868089 2.530426 2.027655
6778 0.0000010038 2.379257 -3.171973 -4.868088 2.530421 2.027656
6860 0.0000009463 2.379257 -3.171975 -4.868087 2.530418 2.027657
6940 0.0000008954 2.379260 -3.171973 -4.868088 2.530421 2.027660
6974 0.0000008815 2.379260 -3.171973 -4.868088 2.530421 2.027661
6985 0.0000008531 2.379260 -3.171975 -4.868088 2.530419 2.027662
7004 0.0000008018 2.379263 -3.171974 -4.868088 2.530420 2.027664
7029 0.0000007990 2.379263 -3.171975 -4.868088 2.530418 2.027665
7032 0.0000007568 2.379264 -3.171973 -4.868088 2.530421 2.027667
7044 0.0000007567 2.379264 -3.171973 -4.868088 2.530421 2.027667
7127 0.0000007535 2.379264 -3.171972 -4.868088 2.530422 2.027666
7129 0.0000007481 2.379264 -3.171972 -4.868088 2.530422 2.027666
7144 0.0000007479 2.379265 -3.171972 -4.868088 2.530422 2.027667
7145 0.0000007460 2.379264 -3.171972 -4.868088 2.530422 2.027666
7186 0.0000007452 2.379264 -3.171972 -4.868088 2.530422 2.027666
7238 0.0000007451 2.379264 -3.171972 -4.868088 2.530422 2.027666
7255 0.0000007446 2.379264 -3.171972 -4.868088 2.530422 2.027666
7257 0.0000007438 2.379264 -3.171972 -4.868088 2.530422 2.027666
7293 0.0000007434 2.379264 -3.171972 -4.868088 2.530422 2.027667
7477 0.0000007433 2.379264 -3.171972 -4.868088 2.530422 2.027666
7580 0.0000007432 2.379264 -3.171972 -4.868088 2.530422 2.027666
8460 0.0000007431 2.379264 -3.171972 -4.868088 2.530422 2.027666
10000 0.0000007431 2.379264 -3.171972 -4.868088 2.530422 2.027666
