evaluations raw_y x0 x1 x2 x3 x4
1998 0.0000582666 -1.174402 -3.125937 2.220035 -2.095945 1.976031
2022 0.0000506309 -1.174266 -3.125964 2.220179 -2.095871 1.976126
2078 0.0000368800 -1.174266 -3.125585 2.220235 -2.096200 1.975385
2098 0.0000321781 -1.174508 -3.126000 2.220094 -2.095901 1.975503
2127 0.0000256969 -1.174560 -3.125900 2.220061 -2.096040 1.975538
2172 0.0000256669 -1.174523 -3.125964 2.220050 -2.096180 1.975299
2173 0.0000244809 -1.174392 -3.125736 2.220177 -2.096270 1.975408
2183 0.0000171147 -1.174403 -3.125786 2.220152 -2.096220 1.975417
2194 0.0000129842 -1.174486 -3.125808 2.220103 -2.096218 1.975278
2228 0.0000103293 -1.174501 -3.125839 2.220078 -2.096153 1.975385
2236 0.0000046795 -1.174443 -3.125864 2.220069 -2.096132 1.975405
2273 0.0000037375 -1.174425 -3.125828 2.220091 -2.096143 1.975398
2443 0.0000021653 -1.174410 -3.125827 2.220093 -2.096153 1.975384
2485 0.0000019730 -1.174408 -3.125827 2.220082 -2.096163 1.975370
2548 0.0000019429 -1.174399 -3.125826 2.220073 -2.096175 1.975356
2549 0.0000017734 -1.174393 -3.125824 2.220089 -2.096160 1.975381
2569 0.0000011441 -1.174392 -3.125833 2.220084 -2.096155 1.975380
2691 0.0000010489 -1.174382 -3.125834 2.220081 -2.096158 1.975375
2698 0.0000009882 -1.174380 -3.125835 2.220074 -2.096162 1.975370
2713 0.0000006545 -1.174385 -3.125834 2.220075 -2.096165 1.975374
2774 0.0000005983 -1.174396 -3.125841 2.220061 -2.096169 1.975372
2806 0.0000003780 -1.174400 -3.125843 2.220063 -2.096168 1.975374
2819 0.0000002977 -1.174398 -3.125843 2.220066 -2.096168 1.975376
2829 0.0000002446 -1.174393 -3.125843 2.220066 -2.096165 1.975372
2839 0.0000002335 -1.174396 -3.125847 2.220058 -2.096170 1.975373
2909 0.0000001397 -1.174392 -3.125844 2.220064 -2.096167 1.975375
2995 0.0000001257 -1.174394 -3.125844 2.220063 -2.096168 1.975373
3133 0.0000001126 -1.174396 -3.125844 2.220063 -2.096168 1.975373
3139 0.0000001108 -1.174395 -3.125843 2.220064 -2.096169 1.975373
3142 0.0000001077 -1.174395 -3.125844 2.220064 -2.096168 1.975374
3147 0.0000000757 -1.174395 -3.125845 2.220063 -2.096168 1.975372
3212 0.0000000732 -1.174395 -3.125845 2.220063 -2.096168 1.975372
3245 0.0000000730 -1.174395 -3.125844 2.220063 -2.096168 1.975372
3251 0.0000000661 -1.174395 -3.125844 2.220064 -2.096168 1.975373
3255 0.0000000593 -1.174395 -3.125844 2.220064 -2.096168 1.975373
3271 0.0000000536 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3272 0.0000000367 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3344 0.0000000354 -1.174396 -3.125845 2.220063 -2.096167 1.975375
3349 0.0000000349 -1.174396 -3.125845 2.220063 -2.096167 1.975375
3373 0.0000000224 -1.174396 -3.125845 2.220063 -2.096167 1.975375
3380 0.0000000103 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3443 0.0000000091 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3462 0.0000000053 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3512 0.0000000048 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3529 0.0000000045 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3541 0.0000000038 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3571 0.0000000036 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3588 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3592 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3696 0.0000000016 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3757 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3805 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3953 0.0000000011 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4018 0.0000000010 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4061 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4109 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4184 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4387 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4536 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4653 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5449 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
