evaluations raw_y x0 x1 x2 x3 x4
1 2.8684716698 2.731051 0.881614 -2.060232 -3.023280 1.517405
17 2.3030495141 -0.703783 -1.331566 -2.114502 -2.582336 -0.508667
61 1.9530540470 2.985608 0.367688 -3.776201 -4.178904 -2.406792
93 1.9177423972 2.057276 -0.570542 -5.000000 -3.033174 -1.086167
107 1.8111529337 3.398502 -1.976718 -0.739950 -3.836545 0.764173
130 1.5855746507 2.580000 -2.559659 -0.599632 -1.783497 -0.357944
166 1.4682092533 3.740348 -1.733469 -0.913842 -2.279948 -3.313184
214 0.5848168871 1.862996 -3.154301 -1.342629 -2.770271 -4.026994
458 0.5743303189 0.403201 -5.000000 -1.307740 -3.960556 -1.949614
562 0.5257309905 0.426803 -4.204297 -1.976589 -3.031870 -3.457399
574 0.4291288786 0.081051 -3.621163 -1.869694 -3.033495 -3.232577
605 0.3411542539 -0.553140 -5.000000 -1.065828 -2.838514 -3.112977
762 0.3170677502 0.756074 -4.138280 -1.185214 -3.031870 -2.590992
852 0.2741173316 0.740036 -4.063214 -1.365227 -2.965328 -2.741501
878 0.2413623914 0.330686 -4.497776 -1.167394 -2.720069 -3.098296
966 0.1904607532 0.335617 -4.395918 -1.180832 -2.887563 -3.027396
1060 0.1823938561 0.374069 -3.944833 -1.529910 -2.955319 -3.348321
1085 0.1716791277 0.410359 -3.844903 -1.531774 -3.126460 -3.103886
1106 0.1587294136 0.304865 -3.915135 -1.604853 -3.073524 -3.314658
1170 0.1160389842 0.596638 -3.962019 -1.731449 -3.062118 -3.256507
1223 0.1082688913 0.596537 -3.944833 -1.750519 -3.185974 -3.206696
1230 0.0683661560 0.650718 -3.826472 -1.763228 -3.145087 -3.175911
1248 0.0584227690 0.553149 -3.805615 -1.697196 -3.167836 -3.220404
1272 0.0322750197 0.583438 -4.108326 -1.193799 -3.020971 -2.853468
1364 0.0222477204 0.586516 -3.933179 -1.683613 -3.147596 -3.226602
1383 0.0218391576 0.552582 -3.842495 -1.652233 -3.099925 -3.251945
