evaluations raw_y x0 x1 x2 x3 x4
1 23.1544958520 -4.598310 3.432349 -3.826313 1.016850 -4.638756
2 1.9931281197 1.009878 2.102742 -3.033644 -3.387363 2.214942
37 1.4418294538 -0.377694 -0.820442 0.819670 -3.009884 2.026984
87 1.0101169519 -2.006158 2.578137 0.788815 -1.950904 2.491885
90 0.7839788317 -4.233848 -0.379910 1.901585 -2.469358 1.675278
92 0.6952327170 -2.064903 2.660198 1.100365 -3.520681 2.628982
94 0.6530176647 -2.020094 2.695216 1.170176 -3.427165 2.571793
116 0.6476144793 -5.000000 1.531830 3.256931 -1.765526 2.417261
123 0.0012165711 -5.000000 3.207072 1.533970 -3.348115 2.931274
126 0.0003843482 -4.725769 -0.144457 2.237163 -4.085820 2.469696
194 0.0003283061 -5.000000 -0.415479 2.608874 -3.026905 2.665091
349 0.0000991859 -4.911874 -1.430584 3.167467 -2.738337 2.590271
376 0.0000946951 -4.908904 -1.440914 3.167849 -2.743206 2.582080
480 0.0000592335 -4.981883 -1.475782 3.167849 -2.844512 2.426318
518 0.0000459672 -4.917278 -1.368878 3.142460 -2.847244 2.400814
630 0.0000449595 -4.929349 -1.460358 3.196175 -2.889707 2.377782
689 0.0000448587 -4.930824 -1.447449 3.193137 -2.906834 2.383145
705 0.0000436918 -4.919876 -1.378496 3.153692 -2.833121 2.401525
710 0.0000396737 -4.895718 -1.404420 3.101044 -2.799424 2.394125
749 0.0000344782 -4.887940 -1.433448 3.194766 -2.791860 2.394125
777 0.0000321233 -4.850822 -1.409923 3.146728 -2.812447 2.388976
813 0.0000302299 -4.860472 -1.420270 3.118987 -2.817529 2.375007
815 0.0000293347 -4.850822 -1.409923 3.135007 -2.764258 2.385832
843 0.0000275891 -4.869157 -1.436165 3.119386 -2.780890 2.378890
850 0.0000255461 -4.863525 -1.432958 3.147929 -2.751676 2.381986
881 0.0000254981 -4.849058 -1.436817 3.114506 -2.773763 2.376844
883 0.0000199163 -4.841382 -1.470207 3.114903 -2.734278 2.376528
960 0.0000171505 -4.814499 -1.433987 3.190662 -2.750453 2.375893
976 0.0000152546 -4.747007 -1.496211 3.193620 -2.738586 2.385988
999 0.0000146319 -4.736720 -1.495413 3.197987 -2.760403 2.384179
1006 0.0000128929 -4.756503 -1.470187 3.170280 -2.747112 2.373922
1024 0.0000115403 -4.754756 -1.462791 3.200978 -2.742964 2.374163
1053 0.0000114126 -4.734253 -1.473392 3.185458 -2.735940 2.375526
1090 0.0000091741 -4.719375 -1.502166 3.209382 -2.743244 2.375532
1096 0.0000087585 -4.645031 -1.593269 3.191483 -2.761578 2.374725
1102 0.0000085993 -4.694917 -1.521457 3.220011 -2.752347 2.376018
1111 0.0000063445 -4.641898 -1.583371 3.211742 -2.742557 2.380082
1205 0.0000058700 -4.651874 -1.574432 3.217656 -2.755120 2.376740
1221 0.0000052909 -4.650779 -1.575109 3.217390 -2.756341 2.376696
1259 0.0000043534 -4.630702 -1.578821 3.233463 -2.741340 2.376499
1345 0.0000036512 -4.650779 -1.572484 3.217212 -2.755985 2.376589
1434 0.0000035489 -4.646052 -1.566393 3.209115 -2.730735 2.373719
1447 0.0000032495 -4.636248 -1.578590 3.212523 -2.736407 2.373785
1458 0.0000018229 -4.630638 -1.578508 3.229234 -2.738062 2.376901
1545 0.0000017612 -4.620178 -1.589702 3.233701 -2.747677 2.376459
1555 0.0000017373 -4.610571 -1.593590 3.239568 -2.741385 2.376954
1582 0.0000016941 -4.618374 -1.588603 3.228916 -2.735681 2.374364
1627 0.0000014750 -4.624287 -1.585372 3.234768 -2.749328 2.376902
1666 0.0000010696 -4.613505 -1.591937 3.237659 -2.744394 2.375964
1719 0.0000009227 -4.613157 -1.592090 3.237851 -2.744326 2.375958
1776 0.0000009039 -4.617941 -1.588997 3.236809 -2.746024 2.376526
1884 0.0000007119 -4.612601 -1.591447 3.236932 -2.741290 2.375304
1899 0.0000006573 -4.615029 -1.589845 3.238073 -2.742354 2.376502
1926 0.0000005960 -4.612870 -1.590924 3.238101 -2.739431 2.376307
1937 0.0000005341 -4.609987 -1.590788 3.239052 -2.735216 2.375542
1952 0.0000003636 -4.608863 -1.591712 3.239548 -2.734446 2.375797
2019 0.0000003095 -4.606718 -1.592403 3.238920 -2.732004 2.374822
2048 0.0000002672 -4.607485 -1.591988 3.238640 -2.732765 2.374779
2072 0.0000002557 -4.607349 -1.591987 3.238660 -2.732545 2.374738
2106 0.0000002524 -4.603595 -1.593382 3.240325 -2.729027 2.374606
2108 0.0000002418 -4.606670 -1.591878 3.239322 -2.730813 2.374952
2114 0.0000002266 -4.606764 -1.592016 3.238677 -2.731246 2.374635
2126 0.0000002077 -4.604896 -1.593045 3.239521 -2.731408 2.374324
2127 0.0000001834 -4.605713 -1.592454 3.239244 -2.730364 2.374666
2155 0.0000001690 -4.604043 -1.592671 3.238982 -2.728898 2.373695
2159 0.0000001594 -4.603665 -1.593576 3.239461 -2.730336 2.373957
2180 0.0000000970 -4.603225 -1.593146 3.239329 -2.728180 2.373774
2295 0.0000000803 -4.604181 -1.592625 3.238630 -2.728253 2.373741
2344 0.0000000782 -4.604056 -1.592715 3.238724 -2.728273 2.373755
2383 0.0000000731 -4.603470 -1.593308 3.239422 -2.729015 2.373929
2454 0.0000000677 -4.603390 -1.593339 3.239313 -2.728915 2.373849
2530 0.0000000651 -4.603194 -1.593539 3.239662 -2.729100 2.373993
2596 0.0000000649 -4.603188 -1.593542 3.239596 -2.729146 2.373940
2598 0.0000000627 -4.603143 -1.593649 3.239693 -2.729396 2.373972
2610 0.0000000594 -4.603029 -1.593738 3.239873 -2.729358 2.374061
2618 0.0000000559 -4.602755 -1.593964 3.240104 -2.729507 2.374100
2641 0.0000000483 -4.602772 -1.593928 3.240125 -2.729428 2.374120
2650 0.0000000464 -4.602562 -1.594044 3.240217 -2.729437 2.374087
2662 0.0000000448 -4.602582 -1.594032 3.240196 -2.729435 2.374082
2721 0.0000000426 -4.602638 -1.593964 3.240110 -2.729330 2.374055
2722 0.0000000396 -4.602514 -1.594045 3.240213 -2.729356 2.374067
2737 0.0000000387 -4.602454 -1.594114 3.240222 -2.729487 2.374040
2756 0.0000000354 -4.602465 -1.594100 3.240252 -2.729426 2.374073
2797 0.0000000294 -4.602289 -1.594220 3.240338 -2.729433 2.374066
2810 0.0000000272 -4.602138 -1.594332 3.240479 -2.729459 2.374101
2870 0.0000000251 -4.602135 -1.594293 3.240425 -2.729354 2.374066
2888 0.0000000229 -4.602091 -1.594324 3.240448 -2.729354 2.374066
2959 0.0000000224 -4.602080 -1.594323 3.240456 -2.729324 2.374069
2982 0.0000000221 -4.602022 -1.594368 3.240483 -2.729349 2.374064
2987 0.0000000218 -4.602010 -1.594379 3.240481 -2.729370 2.374056
3004 0.0000000204 -4.601954 -1.594373 3.240455 -2.729240 2.374024
3010 0.0000000196 -4.601941 -1.594394 3.240482 -2.729284 2.374034
3028 0.0000000193 -4.601902 -1.594383 3.240462 -2.729170 2.374012
3053 0.0000000183 -4.601787 -1.594446 3.240455 -2.729171 2.373961
3058 0.0000000179 -4.601829 -1.594429 3.240476 -2.729181 2.373992
3075 0.0000000177 -4.601799 -1.594431 3.240449 -2.729140 2.373964
3077 0.0000000158 -4.601758 -1.594441 3.240455 -2.729086 2.373956
3096 0.0000000157 -4.601741 -1.594446 3.240458 -2.729070 2.373952
3102 0.0000000151 -4.601707 -1.594449 3.240442 -2.729018 2.373931
3114 0.0000000142 -4.601661 -1.594472 3.240453 -2.729000 2.373921
3122 0.0000000134 -4.601610 -1.594482 3.240442 -2.728937 2.373897
3136 0.0000000131 -4.601545 -1.594505 3.240443 -2.728887 2.373875
3143 0.0000000123 -4.601572 -1.594481 3.240433 -2.728859 2.373881
3157 0.0000000119 -4.601469 -1.594526 3.240445 -2.728805 2.373852
3160 0.0000000104 -4.600945 -1.594700 3.240447 -2.728344 2.373675
3174 0.0000000101 -4.601077 -1.594648 3.240436 -2.728432 2.373714
3177 0.0000000098 -4.600989 -1.594662 3.240425 -2.728310 2.373678
3191 0.0000000079 -4.600854 -1.594711 3.240436 -2.728202 2.373639
3251 0.0000000076 -4.600895 -1.594710 3.240451 -2.728270 2.373663
3259 0.0000000075 -4.600912 -1.594703 3.240448 -2.728278 2.373668
3270 0.0000000070 -4.600812 -1.594721 3.240441 -2.728150 2.373630
3296 0.0000000066 -4.600848 -1.594719 3.240457 -2.728207 2.373652
3302 0.0000000059 -4.600825 -1.594728 3.240461 -2.728181 2.373648
3307 0.0000000050 -4.600791 -1.594735 3.240461 -2.728137 2.373638
3316 0.0000000032 -4.600843 -1.594706 3.240452 -2.728140 2.373652
3346 0.0000000028 -4.600769 -1.594723 3.240459 -2.728037 2.373636
3372 0.0000000013 -4.600795 -1.594718 3.240454 -2.728076 2.373640
3422 0.0000000012 -4.600761 -1.594716 3.240453 -2.727999 2.373631
3438 0.0000000010 -4.600752 -1.594727 3.240455 -2.728021 2.373627
3508 0.0000000006 -4.600750 -1.594721 3.240455 -2.727994 2.373628
3656 0.0000000003 -4.600749 -1.594724 3.240454 -2.728000 2.373627
6027 0.0000000002 -4.600738 -1.594731 3.240460 -2.728001 2.373626
7258 0.0000000001 -4.600717 -1.594743 3.240472 -2.727994 2.373626
8021 0.0000000000 -4.600692 -1.594758 3.240485 -2.727992 2.373626
10000 0.0000000001 -4.600691 -1.594758 3.240486 -2.727992 2.373626
