evaluations raw_y x0 x1 x2 x3 x4
1 11.2290555801 -3.670617 1.148681 -0.656351 2.304244 -2.163969
13 5.2676674345 -3.110677 4.155772 -3.981420 -4.138303 -1.216736
52 4.1114941053 -3.422256 0.450479 -5.000000 -1.154176 1.635638
72 3.9758111396 -4.092498 4.522635 -2.461997 -0.243380 1.174882
159 3.8129744963 -5.000000 0.855063 -2.927162 -4.061338 -0.068452
174 3.1292935438 -3.822215 2.565740 -1.956894 -1.837983 0.536474
295 2.2982561125 -3.310401 2.765193 -1.043945 -2.282739 1.520210
477 2.2750469406 -3.197812 2.338585 -2.043798 -2.572734 1.522338
574 1.7312030755 -3.189387 1.705196 -0.876207 -2.282739 0.867204
944 1.5017407417 -3.209171 1.354235 -2.046070 -2.550041 1.956161
975 1.3415705593 -3.246420 2.852207 -2.297670 -1.386033 1.121652
1121 0.8921625103 -3.303166 2.014141 -0.442283 -1.920034 0.738184
2159 0.6976051256 -3.380111 3.123337 -2.586039 -1.725101 1.714804
3676 0.6515132592 -3.396239 1.343848 -0.362600 -1.592790 0.337041
3758 0.5992628411 -3.369901 3.097633 -2.577757 -1.724994 1.701782
4096 0.5958398987 -3.323126 1.347291 -0.269844 -1.691813 0.062860
4111 0.5783173381 -3.362576 3.123298 -2.573123 -1.749342 1.701072
5064 0.5432137437 -3.326288 1.370057 -0.242354 -1.717896 0.015405
5128 0.5280676716 -3.374793 1.276229 -0.306151 -1.582234 0.189595
5335 0.5251556941 -3.373430 1.430867 -0.371805 -1.570619 0.478396
5393 0.4869860450 -3.383099 1.285807 -0.350405 -1.548241 0.310539
5568 0.4304828974 -3.393335 1.283429 -0.342741 -1.523080 0.310270
5862 0.3616171001 -3.421024 1.165158 -0.233488 -1.434317 0.143681
5894 0.3545313987 -3.421024 1.204133 -0.212361 -1.447797 0.144845
5924 0.3450278747 -3.408980 1.207634 -0.210463 -1.453617 0.135425
6007 0.2685122649 -3.396577 1.195402 -0.278040 -1.478859 0.177683
6052 0.2588074073 -3.405078 1.195402 -0.283863 -1.478416 0.198237
6195 0.2495892454 -3.401322 1.195726 -0.272569 -1.478416 0.178564
6231 0.2415168148 -3.401862 1.187016 -0.228781 -1.459531 0.123808
6238 0.2240686882 -3.397882 1.206450 -0.285207 -1.486257 0.193751
6271 0.2165002561 -3.402422 1.211217 -0.287910 -1.484762 0.207672
6409 0.2164501521 -3.402506 1.198671 -0.279922 -1.486829 0.188107
6490 0.2134610842 -3.400781 1.204776 -0.281578 -1.484099 0.193203
6495 0.2054785038 -3.402330 1.202072 -0.280052 -1.481247 0.190178
6536 0.1823413444 -3.401565 1.196488 -0.280548 -1.486680 0.186613
6567 0.1628244141 -3.403167 1.197762 -0.272445 -1.477347 0.177477
6664 0.1573021342 -3.405568 1.197565 -0.269571 -1.474497 0.175237
6679 0.1543390167 -3.403256 1.198277 -0.272302 -1.476391 0.177022
6681 0.1511075276 -3.404798 1.196705 -0.270426 -1.475079 0.175603
6683 0.1418020999 -3.405536 1.196298 -0.265731 -1.472446 0.170269
6750 0.1404580704 -3.404641 1.197146 -0.271722 -1.476199 0.176549
6788 0.1393872705 -3.404353 1.197433 -0.272074 -1.476134 0.177059
6811 0.1343548956 -3.403894 1.198082 -0.272715 -1.477027 0.177638
6847 0.1328625537 -3.403839 1.198109 -0.272877 -1.477352 0.177815
6860 0.1323936932 -3.404067 1.197904 -0.272157 -1.476561 0.177068
6874 0.1305367287 -3.404129 1.197675 -0.272057 -1.476752 0.177079
6891 0.1276546555 -3.404125 1.197760 -0.272121 -1.476389 0.177052
6956 0.1260219968 -3.404205 1.197612 -0.271795 -1.476442 0.176783
6961 0.1238947502 -3.404060 1.197838 -0.272407 -1.476755 0.177426
7014 0.1219313203 -3.404089 1.197783 -0.272427 -1.476730 0.177490
7113 0.1215549588 -3.404097 1.197769 -0.272427 -1.476746 0.177509
7155 0.1212350926 -3.404095 1.197746 -0.272422 -1.476778 0.177518
7167 0.1212179384 -3.404115 1.197702 -0.272328 -1.476726 0.177408
7189 0.1208845384 -3.404115 1.197676 -0.272293 -1.476738 0.177373
7197 0.1206739899 -3.404121 1.197692 -0.272319 -1.476730 0.177408
7251 0.1205684895 -3.404110 1.197693 -0.272308 -1.476725 0.177383
7311 0.1204041837 -3.404113 1.197678 -0.272275 -1.476716 0.177346
7318 0.1203215550 -3.404118 1.197697 -0.272326 -1.476737 0.177414
7343 0.1202638237 -3.404109 1.197695 -0.272299 -1.476719 0.177374
7359 0.1202598214 -3.404107 1.197694 -0.272299 -1.476720 0.177372
7377 0.1201374269 -3.404109 1.197690 -0.272282 -1.476714 0.177350
7389 0.1200066774 -3.404108 1.197691 -0.272292 -1.476718 0.177363
7405 0.1199657131 -3.404108 1.197694 -0.272299 -1.476721 0.177374
7419 0.1198822423 -3.404111 1.197691 -0.272297 -1.476723 0.177373
7443 0.1198009612 -3.404110 1.197692 -0.272297 -1.476721 0.177372
7497 0.1197975503 -3.404110 1.197692 -0.272297 -1.476722 0.177372
7537 0.1197923004 -3.404109 1.197692 -0.272297 -1.476722 0.177371
7547 0.1197901081 -3.404109 1.197692 -0.272297 -1.476722 0.177371
7582 0.1197879908 -3.404109 1.197692 -0.272296 -1.476721 0.177371
7591 0.1197855469 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7600 0.1197852018 -3.404109 1.197693 -0.272297 -1.476722 0.177371
7618 0.1197847212 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7647 0.1197845838 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7659 0.1197845363 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7667 0.1197844347 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7670 0.1197843225 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7674 0.1197841958 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7694 0.1197841680 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7711 0.1197839719 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7732 0.1197839686 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7739 0.1197839408 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7747 0.1197839379 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7750 0.1197838830 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7758 0.1197838809 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7759 0.1197838479 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7776 0.1197838386 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7784 0.1197838347 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7785 0.1197838083 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7793 0.1197838041 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7807 0.1197838030 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7813 0.1197837910 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7829 0.1197837898 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7839 0.1197837776 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7846 0.1197837698 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7851 0.1197837671 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7862 0.1197837651 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7870 0.1197837629 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7875 0.1197837601 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7898 0.1197837576 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7914 0.1197837560 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7948 0.1197837529 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7971 0.1197837527 -3.404109 1.197693 -0.272297 -1.476722 0.177372
7974 0.1197837520 -3.404109 1.197693 -0.272297 -1.476722 0.177372
