evaluations raw_y x0 x1 x2 x3 x4
908 0.0110749324 0.709715 3.680494 1.101212 -2.986128 -4.102547
912 0.0088571303 0.731597 3.690515 1.113987 -2.987098 -4.114064
935 0.0082425854 0.730532 3.681954 1.111722 -2.987327 -4.093996
973 0.0054802750 0.725176 3.694385 1.129591 -2.985816 -4.125105
1035 0.0049245330 0.728695 3.680049 1.124622 -2.981691 -4.114466
1047 0.0043703345 0.722770 3.687650 1.121765 -2.980563 -4.110979
1050 0.0029160554 0.714476 3.687542 1.115870 -2.981843 -4.118603
1076 0.0018703252 0.731768 3.681609 1.120281 -2.981549 -4.111547
1173 0.0018032665 0.725642 3.683516 1.119026 -2.983833 -4.110485
1203 0.0016762561 0.724243 3.685588 1.118689 -2.981022 -4.115438
1233 0.0016258099 0.724708 3.685913 1.118889 -2.980817 -4.115351
1251 0.0015558267 0.728614 3.685648 1.118941 -2.983062 -4.109012
1256 0.0009035922 0.727372 3.683685 1.118975 -2.980507 -4.112657
1294 0.0008928556 0.729262 3.685379 1.119552 -2.982424 -4.110809
1334 0.0007703971 0.726210 3.683385 1.119711 -2.982435 -4.113943
1383 0.0004474184 0.727623 3.684183 1.119667 -2.981213 -4.113273
1588 0.0002603893 0.726767 3.684167 1.118811 -2.982563 -4.112139
1603 0.0002157792 0.726396 3.685060 1.118961 -2.982132 -4.112558
1633 0.0001577767 0.725918 3.684643 1.118381 -2.982347 -4.112100
1652 0.0001414692 0.726501 3.684403 1.118811 -2.982499 -4.112130
1715 0.0001024321 0.726449 3.684430 1.118604 -2.982364 -4.111937
1727 0.0000834278 0.726365 3.684264 1.118683 -2.982361 -4.112197
1778 0.0000811335 0.726817 3.684144 1.118851 -2.982130 -4.112152
1781 0.0000380903 0.726302 3.684047 1.118612 -2.982190 -4.112146
1820 0.0000116265 0.726243 3.684126 1.118613 -2.982260 -4.112210
2084 0.0000098252 0.726361 3.684099 1.118618 -2.982187 -4.112163
2193 0.0000093116 0.726408 3.684121 1.118670 -2.982199 -4.112181
2256 0.0000085004 0.726363 3.684074 1.118625 -2.982197 -4.112173
2286 0.0000081862 0.726378 3.684070 1.118639 -2.982186 -4.112184
2287 0.0000081183 0.726386 3.684045 1.118641 -2.982192 -4.112180
2322 0.0000043328 0.726390 3.684110 1.118649 -2.982216 -4.112171
2526 0.0000014517 0.726379 3.684119 1.118644 -2.982213 -4.112167
2712 0.0000013925 0.726401 3.684119 1.118652 -2.982210 -4.112162
2784 0.0000009095 0.726384 3.684112 1.118644 -2.982208 -4.112168
2862 0.0000007475 0.726391 3.684121 1.118652 -2.982211 -4.112170
3136 0.0000007044 0.726394 3.684117 1.118649 -2.982209 -4.112165
3196 0.0000006628 0.726395 3.684117 1.118648 -2.982209 -4.112162
3217 0.0000004675 0.726388 3.684117 1.118647 -2.982209 -4.112166
3251 0.0000003233 0.726392 3.684115 1.118649 -2.982207 -4.112168
3336 0.0000001467 0.726391 3.684116 1.118649 -2.982208 -4.112167
3451 0.0000000804 0.726392 3.684114 1.118648 -2.982207 -4.112166
3627 0.0000000713 0.726392 3.684116 1.118649 -2.982208 -4.112167
3637 0.0000000703 0.726392 3.684117 1.118649 -2.982208 -4.112167
3736 0.0000000263 0.726392 3.684116 1.118649 -2.982208 -4.112167
3862 0.0000000206 0.726392 3.684116 1.118649 -2.982208 -4.112167
3975 0.0000000204 0.726392 3.684116 1.118649 -2.982208 -4.112167
4040 0.0000000192 0.726392 3.684116 1.118649 -2.982208 -4.112167
4047 0.0000000171 0.726392 3.684116 1.118649 -2.982208 -4.112167
4063 0.0000000148 0.726392 3.684116 1.118649 -2.982208 -4.112167
4165 0.0000000129 0.726392 3.684116 1.118649 -2.982208 -4.112167
4239 0.0000000099 0.726392 3.684116 1.118649 -2.982208 -4.112167
4343 0.0000000067 0.726392 3.684116 1.118649 -2.982208 -4.112167
4467 0.0000000058 0.726392 3.684116 1.118649 -2.982208 -4.112167
4521 0.0000000051 0.726392 3.684116 1.118649 -2.982208 -4.112167
4557 0.0000000046 0.726392 3.684116 1.118649 -2.982208 -4.112167
4645 0.0000000045 0.726392 3.684116 1.118649 -2.982208 -4.112167
4714 0.0000000041 0.726392 3.684116 1.118649 -2.982208 -4.112167
4761 0.0000000016 0.726392 3.684116 1.118649 -2.982208 -4.112167
5664 0.0000000015 0.726392 3.684116 1.118649 -2.982208 -4.112167
6014 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
6067 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
6150 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
6408 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
6717 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
7022 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
7500 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
