evaluations raw_y x0 x1 x2 x3 x4
3765 0.0000135212 3.986158 -1.779915 -2.205203 1.894583 -1.841003
3928 0.0000134489 3.986150 -1.779906 -2.205207 1.894567 -1.841011
3935 0.0000100049 3.986152 -1.779918 -2.205211 1.894563 -1.841002
3977 0.0000062741 3.986159 -1.779915 -2.205197 1.894547 -1.840998
4043 0.0000047225 3.986144 -1.779914 -2.205206 1.894571 -1.841010
4151 0.0000042227 3.986153 -1.779917 -2.205198 1.894568 -1.841014
4217 0.0000041389 3.986157 -1.779915 -2.205196 1.894568 -1.841012
4291 0.0000033293 3.986150 -1.779917 -2.205203 1.894568 -1.841005
4309 0.0000030817 3.986147 -1.779917 -2.205210 1.894571 -1.841006
4315 0.0000012454 3.986148 -1.779917 -2.205204 1.894572 -1.841008
4551 0.0000012324 3.986148 -1.779917 -2.205205 1.894574 -1.841012
4556 0.0000009783 3.986148 -1.779917 -2.205204 1.894572 -1.841010
4584 0.0000009367 3.986146 -1.779918 -2.205206 1.894572 -1.841010
4616 0.0000004176 3.986147 -1.779918 -2.205206 1.894572 -1.841010
4733 0.0000003937 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4739 0.0000002944 3.986147 -1.779918 -2.205206 1.894572 -1.841010
4773 0.0000002369 3.986147 -1.779918 -2.205205 1.894572 -1.841010
4779 0.0000002309 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4791 0.0000002061 3.986147 -1.779918 -2.205206 1.894572 -1.841010
4793 0.0000000883 3.986147 -1.779918 -2.205206 1.894572 -1.841010
4804 0.0000000564 3.986146 -1.779917 -2.205206 1.894573 -1.841010
4967 0.0000000379 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4980 0.0000000376 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5016 0.0000000312 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5053 0.0000000270 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5055 0.0000000262 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5062 0.0000000141 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5122 0.0000000133 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5235 0.0000000107 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5310 0.0000000097 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5356 0.0000000092 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5368 0.0000000087 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5403 0.0000000086 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5423 0.0000000084 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5426 0.0000000069 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5496 0.0000000043 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5506 0.0000000032 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5606 0.0000000028 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5635 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5673 0.0000000020 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5713 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5818 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5851 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5895 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5902 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5915 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6017 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6030 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6076 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6573 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7348 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7720 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7757 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0009754050 3.986650 -1.779715 -2.205417 1.894526 -1.841326
