evaluations raw_y x0 x1 x2 x3 x4
1 32.9868501129 -2.890391 0.591391 4.256543 2.404127 -1.005996
2 31.8826920479 -1.194465 4.617475 2.611038 1.552311 3.387760
4 31.5874977128 4.596840 -1.558900 3.459429 0.628115 -3.427054
5 23.1903234498 -0.764713 3.483754 -1.886110 -4.172042 -4.489582
6 17.1189737466 1.378697 -4.766191 0.106053 -2.622285 0.012717
8 13.0151692983 3.806904 -3.650043 -0.262220 -1.321333 -2.639079
19 7.5139921099 -0.070185 -2.043806 3.120135 2.294549 5.000000
32 7.1400774060 -0.970247 -5.000000 3.166968 1.939468 2.624462
49 6.0994040204 -0.305490 -3.439232 3.184791 2.406133 5.000000
58 5.2465917902 5.000000 -3.046986 1.826913 0.146006 5.000000
71 5.0344911894 5.000000 -2.264261 1.847666 0.251055 5.000000
72 4.9203913190 0.549134 -4.038633 2.819365 1.407909 3.710652
74 4.7990250561 4.984599 -2.606116 3.036847 -1.498776 4.344399
102 2.8280509752 1.503966 -3.472920 2.819631 0.495729 3.854985
114 2.1780765888 2.186627 -2.604413 2.866478 0.648421 4.837881
152 2.1102492982 1.835646 -3.041921 2.927622 0.595809 4.238353
170 2.0437016651 2.400432 -2.033542 3.190157 -0.928496 3.927098
174 1.0733054932 2.442181 -2.239923 3.137182 -0.121017 4.125862
178 0.8584327860 3.284861 -2.407859 2.012321 0.122081 3.851249
270 0.8345235324 3.371504 -2.886859 2.962949 0.430907 5.000000
272 0.7929949951 1.657298 -3.187216 2.312248 0.551928 2.971452
278 0.1187931236 2.713008 -2.906068 2.504472 0.173764 3.147852
352 0.1092228860 2.413130 -3.213848 2.265862 0.325452 3.165252
378 0.0788739720 2.667693 -3.018746 2.512618 0.076599 3.086240
398 0.0222986809 2.661623 -2.981607 2.409977 0.088819 3.049263
418 0.0160857284 2.644596 -3.065049 2.358261 0.134989 3.012165
536 0.0039107385 2.453744 -3.049944 2.260667 0.141182 2.892572
748 0.0022673120 2.492852 -3.054637 2.263315 0.136781 2.931933
925 0.0018268784 2.542795 -3.045539 2.285226 0.124451 2.931931
990 0.0015838792 2.544278 -3.053603 2.271037 0.109765 2.880517
1106 0.0014539084 2.540054 -3.050487 2.283933 0.114626 2.913522
1130 0.0014199342 2.543207 -3.055254 2.271699 0.108119 2.880157
1135 0.0009519491 2.543262 -3.046222 2.284479 0.128579 2.985615
1138 0.0008087803 2.531018 -3.048169 2.316526 0.059111 2.906339
1244 0.0008043358 2.558886 -3.049983 2.287797 0.075092 2.873717
1292 0.0005813884 2.555436 -3.048358 2.279427 0.047016 2.871756
1356 0.0002046515 2.593675 -3.120403 2.302334 0.036454 2.831595
1572 0.0001762943 2.551286 -3.087850 2.292092 0.040769 2.821639
1578 0.0001024673 2.583516 -3.107139 2.303570 0.042649 2.844548
1920 0.0000982699 2.577848 -3.112016 2.308501 0.038673 2.834756
1928 0.0000403860 2.578314 -3.105982 2.299287 0.044025 2.846077
2009 0.0000375523 2.569759 -3.106097 2.301186 0.041453 2.841029
2064 0.0000204556 2.571241 -3.105962 2.295878 0.046308 2.840420
2069 0.0000184815 2.569344 -3.106043 2.304875 0.040523 2.840946
2212 0.0000137649 2.570578 -3.107046 2.303601 0.038315 2.835870
2430 0.0000102173 2.556426 -3.091109 2.299108 0.047639 2.849287
2662 0.0000004094 2.568276 -3.094718 2.307507 0.034816 2.848232
3031 0.0000002791 2.568328 -3.094764 2.307337 0.034931 2.848015
3378 0.0000001046 2.568301 -3.092650 2.307236 0.035007 2.847818
3422 0.0000001023 2.568299 -3.093429 2.307485 0.034961 2.847715
3448 0.0000000873 2.568302 -3.092624 2.307047 0.035025 2.847738
3461 0.0000000556 2.568326 -3.093917 2.307040 0.035065 2.847296
3462 0.0000000494 2.568301 -3.093468 2.307805 0.034892 2.847611
3723 0.0000000265 2.568742 -3.093763 2.307255 0.034555 2.846436
4041 0.0000000168 2.569152 -3.093574 2.307109 0.034373 2.846652
4063 0.0000000147 2.568696 -3.093823 2.307194 0.034553 2.846469
4110 0.0000000054 2.569012 -3.093668 2.307334 0.034268 2.846582
4429 0.0000000045 2.569318 -3.093742 2.307406 0.034409 2.847027
4501 0.0000000039 2.569065 -3.093767 2.307508 0.034414 2.846917
4946 0.0000000038 2.569102 -3.093733 2.307475 0.034404 2.846932
5134 0.0000000034 2.569018 -3.093748 2.307398 0.034429 2.846802
5876 0.0000000033 2.569034 -3.093722 2.307308 0.034434 2.846752
8047 0.0000000032 2.569111 -3.093695 2.307250 0.034431 2.846774
10000 0.0003328659 2.546366 -3.092708 2.307791 0.057246 2.846675
