evaluations raw_y x0 x1 x2 x3 x4
1 2.7551387642 0.100998 1.865674 3.569338 0.691880 1.844966
5 1.9837620220 -2.528512 1.713019 0.238428 -1.277735 1.590235
18 1.9480056119 -1.444620 -0.943897 2.291248 0.242667 -1.361079
20 1.2259316145 -1.712860 0.607162 -2.959339 1.090540 -1.419740
63 0.9986345320 -3.347488 1.265310 -1.970694 -1.179224 -0.288111
105 0.8276459820 -3.205472 0.621107 -1.941984 1.759079 -1.451256
153 0.7417612157 -3.547868 -0.462285 -0.777304 0.249090 0.737583
271 0.6467323199 -5.000000 -0.773943 -1.470778 0.083916 0.189940
333 0.4037329532 -4.783979 -0.716884 -1.353565 -0.054212 0.257957
1221 0.3595137911 -4.201214 -0.451345 -1.456181 -0.047560 0.630064
1865 0.3426425562 -4.655242 0.139619 -1.207878 -0.301357 0.882197
2762 0.2366957308 -3.840746 -0.449850 -1.631355 0.128481 0.854836
3426 0.2087280822 -3.881029 -0.526521 -1.679955 0.190400 0.904790
3658 0.1953657653 -3.856983 -0.481220 -1.641903 0.140432 0.852556
3754 0.1797481727 -3.764488 -0.526637 -1.692350 0.199575 0.859446
3778 0.1791180463 -3.713690 -0.538299 -1.680294 0.144127 0.831572
3794 0.1491712643 -3.767384 -0.539714 -1.664862 0.127747 0.854422
4037 0.1433402378 -3.759499 -0.527203 -1.678115 0.158412 0.842828
4262 0.1352155081 -3.749422 -0.534684 -1.682471 0.141980 0.837533
4286 0.1324927571 -3.758188 -0.538437 -1.675850 0.127747 0.844462
4438 0.1294132134 -3.752354 -0.533593 -1.682471 0.141980 0.841503
4525 0.1259541084 -3.753631 -0.532530 -1.678437 0.149961 0.855826
4546 0.1239063361 -3.753631 -0.532664 -1.678437 0.140639 0.848015
4602 0.1227681522 -3.754131 -0.531542 -1.671031 0.142045 0.853907
4762 0.1205744305 -3.754950 -0.536439 -1.663800 0.132200 0.851508
5053 0.1204621279 -3.754940 -0.536418 -1.672492 0.137299 0.854064
5066 0.1198605544 -3.755041 -0.538119 -1.669646 0.139033 0.856741
5237 0.1193620285 -3.754397 -0.537529 -1.666300 0.136564 0.861691
5282 0.1192793554 -3.755761 -0.537189 -1.664578 0.134078 0.860168
5485 0.1190350856 -3.755512 -0.538415 -1.666300 0.135882 0.861752
5968 0.1190253262 -3.755351 -0.538600 -1.666657 0.135852 0.861498
6155 0.1190175776 -3.755533 -0.538831 -1.665105 0.135133 0.861204
6442 0.1190154234 -3.755533 -0.538978 -1.665105 0.135162 0.861337
6467 0.1190080749 -3.755495 -0.538734 -1.665727 0.135380 0.861322
6598 0.1190054762 -3.755456 -0.538734 -1.665768 0.135441 0.861322
6877 0.1190052772 -3.755325 -0.538990 -1.665655 0.135577 0.861337
6933 0.1190006397 -3.755346 -0.538658 -1.665436 0.135266 0.861197
7146 0.1189987429 -3.755355 -0.538764 -1.665218 0.134911 0.861199
7299 0.1189984204 -3.755282 -0.538678 -1.665331 0.134904 0.860967
7314 0.1189981329 -3.755314 -0.538786 -1.665218 0.134970 0.861275
7348 0.1189969843 -3.755346 -0.538711 -1.665709 0.135221 0.861044
7451 0.1189961369 -3.755320 -0.538774 -1.665394 0.135059 0.861275
7490 0.1189955860 -3.755302 -0.538749 -1.665631 0.135146 0.861193
7941 0.1189955696 -3.755299 -0.538750 -1.665581 0.135158 0.861182
8032 0.1189955255 -3.755299 -0.538734 -1.665605 0.135115 0.861160
8042 0.1189955067 -3.755310 -0.538724 -1.665589 0.135122 0.861163
8120 0.1189954986 -3.755309 -0.538734 -1.665561 0.135118 0.861160
8357 0.1189954942 -3.755310 -0.538764 -1.665562 0.135094 0.861146
8418 0.1189954859 -3.755312 -0.538746 -1.665578 0.135109 0.861236
8594 0.1189954688 -3.755301 -0.538780 -1.665533 0.135090 0.861197
8664 0.1189954458 -3.755305 -0.538768 -1.665541 0.135089 0.861212
8892 0.1189954431 -3.755314 -0.538771 -1.665549 0.135105 0.861225
9206 0.1189954395 -3.755307 -0.538768 -1.665541 0.135093 0.861214
9362 0.1189954378 -3.755309 -0.538765 -1.665536 0.135092 0.861214
9364 0.1189954359 -3.755309 -0.538771 -1.665549 0.135099 0.861205
9649 0.1189954337 -3.755310 -0.538766 -1.665537 0.135099 0.861207
9787 0.1189954326 -3.755310 -0.538762 -1.665548 0.135095 0.861198
9828 0.1189954320 -3.755310 -0.538762 -1.665546 0.135097 0.861198
9985 0.1189954315 -3.755309 -0.538763 -1.665544 0.135099 0.861205
10000 0.1190201575 -3.755257 -0.538643 -1.666300 0.134991 0.860983
