evaluations raw_y x0 x1 x2 x3 x4
1 10.5313625066 -1.642971 -3.979198 -1.703135 2.491030 2.731244
3 9.1743907509 -2.366771 1.434122 -1.772945 -0.868522 0.616864
11 9.0528395289 0.650110 2.304416 1.550877 0.431755 -0.222775
13 6.6835942530 -0.431783 3.238713 -1.623779 0.170266 -0.366256
17 0.9771459442 -2.566848 0.613467 -0.417030 3.262543 2.063115
117 0.6318447784 -1.022536 2.595308 -0.641444 4.209563 3.017094
169 0.5356693068 -1.230751 2.921400 -0.837412 4.209563 2.197845
235 0.5304635847 -2.028571 1.131835 -1.397571 3.874923 1.297705
330 0.2036533315 -1.957300 1.153136 -0.892157 3.969306 1.462817
422 0.1475996144 -1.928694 1.444677 -0.586001 3.324130 1.362563
474 0.0698801287 -1.678056 1.341707 -0.957119 3.268665 1.690223
480 0.0646807516 -1.631464 1.360293 -1.006467 3.323446 1.831833
530 0.0639341607 -1.686903 1.384606 -0.915728 3.251415 1.798750
636 0.0252138697 -1.500787 1.080921 -0.982233 3.770823 1.879031
702 0.0197995962 -1.838719 1.456153 -0.886393 3.510878 1.769812
703 0.0190138775 -1.774050 1.289247 -0.988112 3.745919 1.957306
718 0.0112232405 -1.612512 1.352835 -0.827974 3.930811 2.038832
783 0.0070476693 -1.711968 1.656582 -0.841343 3.650915 1.953418
807 0.0069744377 -1.708048 1.522521 -0.859219 3.672919 1.971638
836 0.0057545384 -1.518491 1.280735 -1.002132 3.908420 2.060076
857 0.0048625480 -1.695418 1.491570 -0.869178 3.701553 1.978545
879 0.0016676878 -1.689432 1.526870 -0.872265 3.731708 1.911080
882 0.0010561095 -1.605267 1.547407 -0.888337 3.827105 1.968287
910 0.0009724081 -1.569921 1.561892 -0.904877 3.857451 1.978562
951 0.0009259118 -1.581198 1.581321 -0.911307 3.849540 2.012540
964 0.0007542500 -1.578461 1.398390 -0.948250 3.839037 1.977620
1051 0.0004508309 -1.574774 1.478199 -0.943398 3.796881 1.950628
1088 0.0000038946 -1.590755 1.503479 -0.941310 3.825163 1.916923
1101 0.0000013071 -1.595473 1.478199 -0.929571 3.818477 1.943706
1109 0.0000007603 -1.596070 1.490328 -0.928269 3.822028 1.950243
1130 0.0000004977 -1.602624 1.500914 -0.925207 3.824381 1.958621
1176 0.0000000228 -1.603637 1.500105 -0.935762 3.810614 1.960850
1269 0.0000000206 -1.603107 1.498105 -0.936519 3.811332 1.961833
1410 0.0000000187 -1.603470 1.499475 -0.936001 3.810840 1.961160
1471 0.0000000067 -1.602682 1.500463 -0.937027 3.807500 1.959791
1651 0.0000000057 -1.602450 1.501917 -0.936966 3.807958 1.958442
1676 0.0000000054 -1.602457 1.501862 -0.936966 3.808075 1.958560
1699 0.0000000052 -1.602433 1.501840 -0.936963 3.808144 1.958627
1700 0.0000000051 -1.602129 1.500739 -0.936290 3.807083 1.959094
1720 0.0000000047 -1.602619 1.500725 -0.935559 3.807316 1.958202
1721 0.0000000042 -1.601534 1.501499 -0.937013 3.807644 1.959338
1728 0.0000000038 -1.602408 1.499377 -0.935457 3.808763 1.959157
1740 0.0000000023 -1.601738 1.499837 -0.936168 3.809768 1.960651
1763 0.0000000008 -1.601794 1.500054 -0.935408 3.809987 1.959564
1957 0.0000000007 -1.601678 1.500504 -0.935781 3.809184 1.959376
2072 0.0000000005 -1.601322 1.500741 -0.935845 3.809222 1.959482
2199 0.0000000003 -1.601636 1.500528 -0.935947 3.809373 1.959685
2345 0.0000000002 -1.601395 1.500720 -0.936038 3.809296 1.959732
2842 0.0000000001 -1.600834 1.501473 -0.936444 3.808898 1.959690
10000 0.0062054908 -1.640939 1.449352 -0.899822 3.795645 2.075156
