evaluations raw_y x0 x1 x2 x3 x4
2071 0.0000739872 -3.384337 1.427627 -2.105074 -1.842424 -2.071307
2086 0.0000609823 -3.383388 1.427138 -2.108078 -1.843790 -2.074739
2121 0.0000597219 -3.383115 1.427627 -2.105074 -1.842445 -2.071691
2125 0.0000459765 -3.382463 1.428952 -2.106176 -1.842802 -2.074377
2161 0.0000262638 -3.382930 1.427713 -2.107259 -1.843530 -2.073907
2218 0.0000248343 -3.383086 1.429205 -2.106877 -1.842976 -2.072994
2300 0.0000194529 -3.382463 1.429200 -2.106408 -1.843062 -2.072442
2349 0.0000173052 -3.383413 1.428364 -2.106651 -1.843460 -2.071946
2356 0.0000133517 -3.383294 1.428479 -2.106886 -1.843754 -2.072675
2415 0.0000126148 -3.382500 1.428811 -2.106454 -1.843017 -2.072420
2426 0.0000112664 -3.383093 1.428579 -2.107037 -1.843767 -2.072669
2431 0.0000098640 -3.383294 1.428220 -2.106886 -1.843772 -2.073247
2508 0.0000066191 -3.382868 1.428207 -2.106858 -1.843594 -2.073393
2618 0.0000063104 -3.382957 1.428382 -2.107036 -1.843688 -2.072857
2673 0.0000062460 -3.382980 1.428180 -2.106820 -1.843550 -2.073258
2680 0.0000044372 -3.382781 1.428294 -2.106926 -1.843908 -2.073158
2705 0.0000044346 -3.382782 1.428294 -2.106926 -1.843908 -2.073156
2715 0.0000028831 -3.382928 1.428222 -2.106959 -1.843733 -2.073124
2765 0.0000028484 -3.382952 1.428310 -2.106823 -1.843642 -2.073208
2833 0.0000023754 -3.382810 1.428384 -2.106844 -1.843709 -2.073321
2835 0.0000021995 -3.382903 1.428377 -2.106880 -1.843688 -2.073027
2891 0.0000021879 -3.382830 1.428337 -2.106712 -1.843491 -2.072891
2910 0.0000017307 -3.382894 1.428383 -2.106847 -1.843669 -2.073031
2935 0.0000016975 -3.382894 1.428379 -2.106849 -1.843666 -2.073021
2966 0.0000015849 -3.382830 1.428371 -2.106797 -1.843629 -2.073116
2977 0.0000015705 -3.382830 1.428442 -2.106739 -1.843476 -2.072860
2995 0.0000012830 -3.382809 1.428368 -2.106847 -1.843658 -2.073023
3054 0.0000011715 -3.382851 1.428365 -2.106803 -1.843586 -2.073007
3064 0.0000009772 -3.382849 1.428341 -2.106780 -1.843640 -2.072999
3085 0.0000009447 -3.382881 1.428391 -2.106789 -1.843567 -2.072884
3105 0.0000008650 -3.382840 1.428343 -2.106757 -1.843568 -2.072899
3129 0.0000004722 -3.382832 1.428365 -2.106753 -1.843556 -2.072876
3198 0.0000004499 -3.382828 1.428366 -2.106778 -1.843591 -2.072932
3225 0.0000003084 -3.382857 1.428377 -2.106762 -1.843580 -2.072890
3328 0.0000002347 -3.382850 1.428376 -2.106756 -1.843571 -2.072872
3350 0.0000001932 -3.382850 1.428380 -2.106755 -1.843569 -2.072872
3375 0.0000001820 -3.382850 1.428380 -2.106758 -1.843571 -2.072872
3389 0.0000001446 -3.382851 1.428381 -2.106760 -1.843563 -2.072868
3462 0.0000001405 -3.382850 1.428384 -2.106760 -1.843562 -2.072858
3512 0.0000000774 -3.382844 1.428384 -2.106763 -1.843562 -2.072858
3694 0.0000000669 -3.382840 1.428389 -2.106754 -1.843556 -2.072851
3760 0.0000000324 -3.382841 1.428386 -2.106762 -1.843561 -2.072861
3835 0.0000000320 -3.382843 1.428384 -2.106766 -1.843568 -2.072876
3868 0.0000000300 -3.382844 1.428385 -2.106764 -1.843568 -2.072876
3874 0.0000000277 -3.382843 1.428386 -2.106763 -1.843567 -2.072872
3910 0.0000000262 -3.382843 1.428384 -2.106766 -1.843571 -2.072881
3937 0.0000000157 -3.382841 1.428388 -2.106759 -1.843558 -2.072855
4066 0.0000000147 -3.382842 1.428387 -2.106762 -1.843562 -2.072865
4085 0.0000000131 -3.382843 1.428385 -2.106763 -1.843566 -2.072871
4112 0.0000000115 -3.382842 1.428386 -2.106761 -1.843561 -2.072862
4153 0.0000000085 -3.382842 1.428387 -2.106762 -1.843563 -2.072866
4161 0.0000000064 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
4258 0.0000000051 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
4278 0.0000000050 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
4298 0.0000000047 -3.382842 1.428386 -2.106761 -1.843562 -2.072865
4303 0.0000000046 -3.382842 1.428387 -2.106761 -1.843562 -2.072864
4358 0.0000000039 -3.382841 1.428387 -2.106761 -1.843563 -2.072864
4359 0.0000000025 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
4423 0.0000000021 -3.382842 1.428386 -2.106761 -1.843563 -2.072864
4498 0.0000000017 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
4561 0.0000000011 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
4781 0.0000000008 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4850 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
4920 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5184 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5492 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5886 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6780 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
