evaluations raw_y x0 x1 x2 x3 x4
1 5.9270377187 0.460585 4.868910 -1.179780 1.294436 0.844877
9 4.4633029437 -2.775335 3.752843 -2.178937 -1.683603 4.732719
28 3.5621780061 -4.208523 1.221341 -3.367637 2.595703 -3.152070
38 2.8234043736 -1.313828 1.178777 -4.039469 -2.113931 -0.047426
43 2.7059875099 -2.220200 -0.048566 -2.901151 0.418879 1.296782
49 1.0420381335 -3.907276 0.451096 -5.000000 0.107588 0.888752
109 1.0181551442 -3.161484 3.328327 -3.811361 -1.534792 2.346191
141 0.3144170024 -4.014922 3.246700 -4.040130 -1.738268 1.005321
156 0.2379962911 -5.000000 4.085934 -5.000000 -1.178982 -0.118814
184 0.2289361014 -5.000000 2.503780 -5.000000 -0.255636 0.418240
198 0.1122268756 -4.852010 4.764466 -4.961267 -0.331627 0.902964
269 0.0964945868 -4.975803 4.189582 -4.993899 -0.806932 0.791296
287 0.0750908675 -4.351280 4.474549 -4.325083 -0.251001 0.984729
321 0.0671540139 -4.469202 4.597618 -4.692633 -0.932101 0.887659
335 0.0359430098 -4.175365 4.829714 -4.625276 -0.322279 1.539471
425 0.0303830921 -4.361484 4.829714 -4.625276 -0.322279 1.173217
447 0.0299199704 -4.435953 5.000000 -4.588207 -0.241247 1.452559
470 0.0169855030 -4.488168 4.803374 -4.422077 -0.236334 1.383741
554 0.0069896512 -4.521460 4.739293 -4.499968 -0.267256 1.478153
644 0.0069661854 -4.527189 4.743192 -4.502857 -0.267256 1.481136
716 0.0037558844 -4.436144 4.789522 -4.492299 -0.222214 1.522507
869 0.0027057060 -4.438211 4.796990 -4.512210 -0.238436 1.521968
891 0.0021252839 -4.439640 4.769078 -4.501960 -0.284789 1.508359
909 0.0020116612 -4.442823 4.794108 -4.503171 -0.238998 1.521786
922 0.0015559564 -4.447205 4.766542 -4.495535 -0.288367 1.519801
925 0.0012631445 -4.451664 4.785043 -4.512970 -0.289465 1.512230
998 0.0008413777 -4.457605 4.771511 -4.502560 -0.278063 1.525248
1014 0.0005289305 -4.441198 4.794123 -4.500624 -0.275374 1.524594
1116 0.0005041928 -4.452003 4.789358 -4.488314 -0.277945 1.530635
1127 0.0004949483 -4.446096 4.785564 -4.487956 -0.267738 1.533051
1129 0.0002488323 -4.446044 4.793382 -4.496707 -0.270991 1.535513
1176 0.0002463469 -4.445731 4.788836 -4.500338 -0.271831 1.530379
1180 0.0002114453 -4.450904 4.795151 -4.499229 -0.268448 1.533011
1187 0.0000735959 -4.448012 4.791651 -4.492905 -0.267738 1.529740
1236 0.0000393022 -4.451421 4.794631 -4.492300 -0.270824 1.530921
1266 0.0000310151 -4.451446 4.795350 -4.492652 -0.270941 1.531447
1359 0.0000214458 -4.449410 4.796182 -4.492476 -0.269734 1.531237
1437 0.0000117198 -4.448835 4.794952 -4.493553 -0.269762 1.532173
1500 0.0000116428 -4.449042 4.793024 -4.493026 -0.269649 1.532105
1568 0.0000106038 -4.449305 4.794684 -4.493013 -0.269750 1.531212
1590 0.0000069114 -4.448555 4.794548 -4.492326 -0.269661 1.531605
1604 0.0000051876 -4.448705 4.795001 -4.493207 -0.270347 1.531907
1610 0.0000048259 -4.448123 4.794476 -4.492732 -0.270164 1.532280
1643 0.0000038295 -4.448729 4.794573 -4.492994 -0.269745 1.531825
1646 0.0000028858 -4.448538 4.794434 -4.492943 -0.270406 1.531560
1673 0.0000024265 -4.448390 4.794573 -4.492818 -0.270159 1.531722
1693 0.0000024029 -4.448497 4.794437 -4.492860 -0.269888 1.531772
