evaluations raw_y x0 x1 x2 x3 x4
1804 0.0000010788 0.248119 -0.772000 -2.130458 4.404680 -3.096889
1830 0.0000007108 0.251254 -0.772311 -2.130415 4.404229 -3.096374
1874 0.0000006624 0.249593 -0.772758 -2.130683 4.405063 -3.097899
1888 0.0000006178 0.250218 -0.770037 -2.130147 4.405073 -3.096477
1898 0.0000002918 0.249211 -0.771029 -2.129206 4.404934 -3.098288
1899 0.0000001937 0.248712 -0.771770 -2.128981 4.405466 -3.097538
2012 0.0000001195 0.249566 -0.771222 -2.129678 4.405349 -3.096809
2044 0.0000000856 0.249194 -0.771298 -2.129295 4.405253 -3.097505
2059 0.0000000648 0.249240 -0.771357 -2.129161 4.405461 -3.096758
2084 0.0000000467 0.249273 -0.771414 -2.129224 4.405440 -3.096789
2164 0.0000000319 0.249263 -0.771521 -2.129668 4.405086 -3.097418
2203 0.0000000281 0.249332 -0.771553 -2.129404 4.405277 -3.097082
2217 0.0000000203 0.249084 -0.771649 -2.129576 4.405249 -3.097127
2281 0.0000000134 0.249230 -0.771632 -2.129455 4.405244 -3.097113
2309 0.0000000132 0.249146 -0.771577 -2.129493 4.405260 -3.097135
2317 0.0000000127 0.249207 -0.771533 -2.129479 4.405249 -3.097169
2381 0.0000000112 0.249224 -0.771588 -2.129455 4.405261 -3.097090
2386 0.0000000097 0.249184 -0.771555 -2.129473 4.405245 -3.097080
2406 0.0000000092 0.249163 -0.771533 -2.129361 4.405256 -3.097002
2474 0.0000000084 0.249200 -0.771471 -2.129348 4.405211 -3.097039
2531 0.0000000072 0.249173 -0.771499 -2.129427 4.405238 -3.097124
2532 0.0000000063 0.249198 -0.771484 -2.129366 4.405215 -3.097028
2581 0.0000000036 0.249164 -0.771519 -2.129407 4.405224 -3.097061
2631 0.0000000023 0.249169 -0.771519 -2.129392 4.405220 -3.097061
2643 0.0000000019 0.249186 -0.771513 -2.129392 4.405212 -3.097072
2727 0.0000000017 0.249192 -0.771521 -2.129381 4.405232 -3.097061
2768 0.0000000016 0.249191 -0.771505 -2.129381 4.405220 -3.097077
2837 0.0000000014 0.249195 -0.771503 -2.129383 4.405220 -3.097062
2912 0.0000000012 0.249198 -0.771502 -2.129379 4.405219 -3.097060
2945 0.0000000006 0.249193 -0.771507 -2.129365 4.405227 -3.097051
2981 0.0000000005 0.249193 -0.771507 -2.129372 4.405226 -3.097055
2992 0.0000000003 0.249191 -0.771510 -2.129369 4.405225 -3.097056
3244 0.0000000001 0.249193 -0.771509 -2.129366 4.405223 -3.097054
3911 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
10000 0.4745190774 0.249193 -0.771509 -3.619188 5.000000 -5.000000
