evaluations raw_y x0 x1 x2 x3 x4
1 17.7515981962 -1.583082 4.287073 -1.757162 0.029456 -3.703443
4 10.3787113309 3.556248 -0.514001 0.417871 -1.023259 1.016244
6 9.2904304694 -1.667778 -3.762848 -2.134765 4.421686 -4.223694
28 6.8373496641 4.876216 0.758314 0.733634 2.474958 -1.784766
31 6.7459645077 1.792125 -1.288574 -0.096211 -0.339831 0.155944
51 6.3880047218 5.000000 -0.832437 -0.300544 0.085240 1.565026
59 3.1298843809 5.000000 -0.987785 -0.752678 -0.465917 0.451506
118 2.2655813290 3.409687 -2.356595 -3.356322 1.732247 -0.664504
125 1.2502456892 2.898688 -2.067980 -3.452166 1.435402 -0.724144
227 1.2263334113 3.432624 -2.135071 -2.064925 2.683700 -2.524415
242 1.0536360912 3.481036 -2.130396 -2.324266 2.011306 -1.657861
281 0.8919367214 3.911440 -2.078184 -2.263229 2.008231 -1.789744
374 0.7776588426 3.635457 -1.677210 -2.608916 2.653667 -2.097259
519 0.5333013679 3.715118 -1.880303 -2.565295 2.442608 -1.988796
601 0.4012410329 3.870883 -1.776732 -2.592211 2.428051 -2.140911
610 0.2216671325 3.980121 -1.711821 -2.144632 1.837065 -1.818924
782 0.1928477835 3.927409 -1.797470 -2.174471 1.931882 -1.873130
801 0.1849252760 3.971622 -1.740989 -2.248586 1.945254 -1.897622
834 0.1371343270 3.927409 -1.826995 -2.271089 1.952253 -1.873130
900 0.0846942945 3.976525 -1.801660 -2.149287 1.844708 -1.826230
975 0.0776557802 3.986118 -1.787249 -2.180722 1.871787 -1.861437
981 0.0697355952 3.972402 -1.773141 -2.184324 1.900242 -1.824787
1041 0.0634846415 3.975436 -1.789029 -2.180519 1.898097 -1.859600
1051 0.0615277057 3.977227 -1.774585 -2.174237 1.885710 -1.818390
1068 0.0547688657 3.986118 -1.791827 -2.213356 1.912336 -1.833222
1077 0.0382276902 3.986226 -1.787629 -2.180572 1.890955 -1.853146
1114 0.0319949629 3.985515 -1.788018 -2.205965 1.906095 -1.852392
1145 0.0173487379 3.979487 -1.782890 -2.206971 1.890955 -1.839952
1166 0.0151433840 3.979278 -1.779169 -2.212132 1.899205 -1.843462
1262 0.0132495277 3.988197 -1.782215 -2.201927 1.891040 -1.835779
1312 0.0101819654 3.984131 -1.780709 -2.205483 1.886029 -1.836096
1316 0.0052672950 3.985183 -1.779740 -2.206608 1.899766 -1.840975
1427 0.0052565514 3.988133 -1.779493 -2.206418 1.894036 -1.842043
1444 0.0052338458 3.984931 -1.779869 -2.206803 1.899900 -1.841072
1465 0.0047996551 3.986419 -1.779272 -2.206873 1.898606 -1.840212
1473 0.0046242465 3.983449 -1.780895 -2.206235 1.893308 -1.839251
1485 0.0032133481 3.985374 -1.778746 -2.204025 1.894487 -1.839704
1503 0.0027028135 3.986164 -1.779450 -2.206395 1.896431 -1.841912
1510 0.0026522350 3.985519 -1.779612 -2.206321 1.896596 -1.840751
1516 0.0024420452 3.986819 -1.780662 -2.206171 1.894437 -1.841250
1522 0.0023285259 3.986294 -1.779873 -2.205844 1.896014 -1.840052
1526 0.0017984626 3.985682 -1.780580 -2.206156 1.895976 -1.841271
1579 0.0016400395 3.985135 -1.779530 -2.206321 1.896663 -1.841523
1625 0.0014395655 3.985084 -1.779530 -2.206548 1.896712 -1.842080
1633 0.0014259174 3.986922 -1.780219 -2.205483 1.893434 -1.840281
1646 0.0006277407 3.986102 -1.779721 -2.206012 1.895089 -1.841061
1677 0.0005390013 3.986143 -1.779746 -2.205982 1.895045 -1.840971
1760 0.0005102027 3.986309 -1.779738 -2.204766 1.893874 -1.840702
1826 0.0005024730 3.986126 -1.779944 -2.205436 1.894461 -1.840631
1834 0.0004090453 3.985836 -1.779915 -2.205540 1.895226 -1.841328
1899 0.0003419089 3.986227 -1.779804 -2.205248 1.894220 -1.840989
1907 0.0002334023 3.986168 -1.779830 -2.205009 1.894410 -1.840989
1983 0.0002240011 3.986167 -1.779836 -2.205016 1.894412 -1.840993
2008 0.0001818631 3.986061 -1.779892 -2.205186 1.894627 -1.841108
2085 0.0001787714 3.986310 -1.779846 -2.205098 1.894902 -1.841385
2117 0.0001071279 3.986146 -1.779914 -2.205234 1.894442 -1.840978
2209 0.0000917476 3.986124 -1.779914 -2.205204 1.894442 -1.840888
2240 0.0000743691 3.986109 -1.779954 -2.205211 1.894626 -1.841057
2285 0.0000594301 3.986107 -1.779907 -2.205189 1.894619 -1.841001
2354 0.0000517125 3.986168 -1.779910 -2.205208 1.894661 -1.841094
2402 0.0000497053 3.986121 -1.779945 -2.205201 1.894530 -1.840960
2407 0.0000398268 3.986130 -1.779946 -2.205184 1.894579 -1.841009
2426 0.0000328760 3.986090 -1.779929 -2.205260 1.894567 -1.840971
2485 0.0000324651 3.986152 -1.779947 -2.205221 1.894580 -1.840994
2489 0.0000132202 3.986150 -1.779919 -2.205209 1.894579 -1.841030
2594 0.0000079770 3.986143 -1.779912 -2.205211 1.894568 -1.841002
2797 0.0000074784 3.986142 -1.779917 -2.205211 1.894568 -1.841002
2836 0.0000057612 3.986142 -1.779917 -2.205211 1.894568 -1.841003
2879 0.0000054176 3.986148 -1.779914 -2.205203 1.894576 -1.841017
2904 0.0000037661 3.986152 -1.779916 -2.205198 1.894569 -1.841010
2951 0.0000035095 3.986151 -1.779916 -2.205198 1.894569 -1.841011
2993 0.0000029190 3.986151 -1.779916 -2.205198 1.894569 -1.841011
3028 0.0000016918 3.986149 -1.779918 -2.205202 1.894565 -1.841007
3104 0.0000015805 3.986149 -1.779918 -2.205202 1.894564 -1.841006
3146 0.0000013083 3.986148 -1.779918 -2.205204 1.894571 -1.841008
3201 0.0000012459 3.986148 -1.779917 -2.205205 1.894573 -1.841011
3208 0.0000011813 3.986147 -1.779918 -2.205205 1.894574 -1.841009
3226 0.0000011619 3.986148 -1.779918 -2.205204 1.894572 -1.841010
3260 0.0000007125 3.986147 -1.779917 -2.205205 1.894572 -1.841009
3262 0.0000006524 3.986147 -1.779917 -2.205205 1.894573 -1.841009
3298 0.0000005448 3.986148 -1.779917 -2.205205 1.894571 -1.841010
3333 0.0000004049 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3338 0.0000002941 3.986147 -1.779917 -2.205205 1.894573 -1.841011
3364 0.0000002819 3.986147 -1.779917 -2.205205 1.894571 -1.841009
3417 0.0000002508 3.986147 -1.779917 -2.205205 1.894572 -1.841011
3456 0.0000002087 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3470 0.0000001906 3.986147 -1.779917 -2.205205 1.894571 -1.841010
3484 0.0000001308 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3505 0.0000001285 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3526 0.0000001164 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3529 0.0000001120 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3556 0.0000000534 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3681 0.0000000452 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3682 0.0000000428 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3729 0.0000000409 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3735 0.0000000381 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3743 0.0000000328 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3755 0.0000000256 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3793 0.0000000208 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3809 0.0000000182 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3811 0.0000000172 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3819 0.0000000149 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3833 0.0000000134 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3861 0.0000000129 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3944 0.0000000075 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3963 0.0000000064 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4022 0.0000000054 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4053 0.0000000024 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4286 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4394 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4415 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4422 0.0000000010 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4592 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4651 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4737 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4851 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4973 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5256 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
