evaluations raw_y x0 x1 x2 x3 x4
1076 0.0813646914 4.016207 -1.791329 -2.169001 1.863032 -1.801574
1110 0.0433005417 3.995433 -1.779677 -2.209249 1.874654 -1.842511
1201 0.0244810224 3.996556 -1.775569 -2.200212 1.896079 -1.843927
1258 0.0101849826 3.995189 -1.774927 -2.207952 1.891982 -1.840639
1463 0.0045019474 3.987419 -1.778628 -2.206952 1.895355 -1.842126
1479 0.0038337500 3.985899 -1.779034 -2.204652 1.898954 -1.843948
1610 0.0033225824 3.987962 -1.779289 -2.204893 1.892949 -1.841539
1648 0.0017506031 3.987464 -1.779231 -2.203784 1.892915 -1.839814
1673 0.0013359372 3.986815 -1.779795 -2.204896 1.894523 -1.841829
1725 0.0009497200 3.986975 -1.779570 -2.204432 1.893908 -1.841009
1821 0.0004388310 3.985971 -1.779969 -2.205020 1.894444 -1.840806
1978 0.0003168938 3.986166 -1.779901 -2.205059 1.894429 -1.840655
2023 0.0002185667 3.986165 -1.779802 -2.205203 1.894457 -1.840907
2090 0.0001924635 3.986255 -1.779907 -2.205110 1.894657 -1.840842
2094 0.0001685893 3.986051 -1.779930 -2.205134 1.894605 -1.841055
2104 0.0001127701 3.986177 -1.779932 -2.205100 1.894446 -1.841070
2159 0.0001055454 3.986125 -1.779906 -2.205212 1.894500 -1.840998
2160 0.0000401999 3.986087 -1.779937 -2.205224 1.894590 -1.841013
2338 0.0000181513 3.986130 -1.779917 -2.205230 1.894584 -1.841004
2445 0.0000133471 3.986159 -1.779918 -2.205197 1.894562 -1.840999
2515 0.0000105079 3.986160 -1.779919 -2.205196 1.894548 -1.841000
2554 0.0000097264 3.986154 -1.779917 -2.205190 1.894562 -1.841004
2572 0.0000064564 3.986136 -1.779919 -2.205212 1.894576 -1.841010
2593 0.0000050315 3.986155 -1.779916 -2.205199 1.894554 -1.841003
2672 0.0000040813 3.986151 -1.779915 -2.205204 1.894566 -1.841005
2781 0.0000037763 3.986146 -1.779917 -2.205210 1.894581 -1.841012
2792 0.0000034125 3.986144 -1.779917 -2.205203 1.894577 -1.841013
2801 0.0000016816 3.986148 -1.779919 -2.205205 1.894569 -1.841010
2811 0.0000016437 3.986146 -1.779917 -2.205206 1.894571 -1.841009
2824 0.0000011149 3.986147 -1.779916 -2.205205 1.894571 -1.841010
2834 0.0000010230 3.986147 -1.779917 -2.205205 1.894574 -1.841012
2919 0.0000009139 3.986146 -1.779917 -2.205205 1.894573 -1.841011
2970 0.0000008628 3.986146 -1.779917 -2.205205 1.894574 -1.841011
2993 0.0000005831 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3000 0.0000005354 3.986146 -1.779917 -2.205205 1.894572 -1.841010
3006 0.0000005243 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3058 0.0000004987 3.986147 -1.779918 -2.205206 1.894572 -1.841010
3062 0.0000003209 3.986146 -1.779918 -2.205206 1.894574 -1.841011
3110 0.0000002836 3.986147 -1.779918 -2.205205 1.894572 -1.841010
3130 0.0000001386 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3213 0.0000001378 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3248 0.0000001256 3.986147 -1.779918 -2.205205 1.894573 -1.841011
3267 0.0000001117 3.986146 -1.779917 -2.205206 1.894573 -1.841010
3268 0.0000000836 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3291 0.0000000835 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3307 0.0000000816 3.986147 -1.779918 -2.205205 1.894572 -1.841010
3312 0.0000000457 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3399 0.0000000366 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3407 0.0000000332 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3446 0.0000000244 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3494 0.0000000233 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3513 0.0000000179 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3531 0.0000000169 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3538 0.0000000166 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3572 0.0000000160 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3621 0.0000000138 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3646 0.0000000110 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3683 0.0000000103 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3691 0.0000000080 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3774 0.0000000075 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3839 0.0000000063 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3904 0.0000000052 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3944 0.0000000047 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3987 0.0000000044 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3993 0.0000000042 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4013 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4058 0.0000000032 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4100 0.0000000021 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4182 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4192 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4333 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4343 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4360 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4492 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4602 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4833 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5228 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
