evaluations raw_y x0 x1 x2 x3 x4
1 32.2151289116 -4.954428 2.484133 3.478089 -3.807172 -2.754073
2 20.2384251306 4.050930 4.088616 0.579829 -2.059695 4.451260
3 10.8048388933 -1.039370 4.163356 -3.725151 4.442555 4.100458
5 2.8134949771 -2.847628 -2.294724 1.276203 3.005085 -0.070469
12 2.5233607958 -4.365326 -0.662151 -1.781024 2.013220 -1.984652
62 1.1059661194 -5.000000 -1.047549 -0.987950 5.000000 -1.984652
113 1.1049972522 -4.804812 -2.161979 -2.228573 3.404501 -2.031359
119 0.9908438612 -3.611518 -2.462845 -0.686461 3.978654 -2.088946
127 0.7220932410 -5.000000 -2.289291 -2.172221 4.816433 -1.124283
132 0.6635045732 -4.521385 -2.678280 -1.452530 3.241046 -1.680222
170 0.4993699491 -5.000000 -1.159984 -2.120587 4.265933 -1.815951
202 0.4849158662 -4.592103 -3.481335 -2.175538 3.979797 -0.863714
204 0.4606468244 -4.489131 -3.729226 -2.297599 4.171683 -1.350848
213 0.4076480544 -5.000000 -2.637194 -1.706648 3.996125 -2.462338
241 0.3861507053 -4.182756 -1.514874 -1.775131 4.286571 -1.709100
247 0.3565883393 -4.835698 -2.255948 -3.545355 5.000000 -1.492611
248 0.2698532274 -4.889942 -2.828955 -2.726577 4.745890 -1.630700
259 0.2360389400 -4.911845 -2.863122 -2.395958 4.643282 -1.633089
322 0.2153447135 -5.000000 -2.496145 -1.941830 4.245383 -1.492611
385 0.2057620178 -5.000000 -2.521298 -1.879679 4.290265 -1.558566
398 0.2036702070 -4.786115 -3.050596 -2.865158 4.464566 -1.630700
409 0.1978648209 -5.000000 -2.863122 -1.723538 4.168305 -1.493004
486 0.1868434467 -4.861553 -2.941870 -2.020548 4.418343 -1.531657
502 0.1819202789 -4.943563 -2.930625 -1.851707 4.278519 -1.512388
506 0.1746582672 -4.662888 -2.900257 -2.337243 4.366066 -1.576049
511 0.1638173698 -5.000000 -2.574753 -1.893438 4.240941 -1.572527
686 0.1416912878 -5.000000 -2.574753 -1.831502 4.054542 -1.572527
