evaluations raw_y x0 x1 x2 x3 x4
1 14.9582706429 3.800915 -1.507212 0.480651 4.879601 -2.848733
2 8.7660673746 4.567876 -0.258587 4.552148 -2.081705 -0.287943
3 5.4512899603 3.436222 -1.701057 -3.657487 -4.633579 2.323743
18 3.7320749843 0.747006 3.871059 -2.710575 2.844466 4.296955
40 3.5358253307 4.273219 -2.548008 -1.750259 0.063641 2.079808
70 3.5161171326 3.994665 -1.261977 -2.285526 0.962441 2.373849
72 3.0818072788 3.803943 -1.776754 -1.247304 2.095542 4.797579
108 2.3601463606 4.422205 -0.473190 -2.122012 -0.643623 4.205252
112 2.1756299764 3.190205 -0.498462 -2.771199 -0.494410 3.103803
121 1.8467185790 4.478774 1.436903 -1.864765 1.381251 4.542426
167 1.4704796043 4.123192 -0.170775 -2.591453 0.800751 5.000000
187 1.3413135826 3.285151 -0.579950 -1.953732 2.401428 3.573698
242 0.7640588352 3.827737 -0.373523 -3.004120 1.597109 5.000000
270 0.7467081045 3.925755 1.143962 -1.772004 2.473751 4.434733
279 0.6390942589 3.957432 -0.291499 -0.956036 2.502779 3.929193
297 0.3534537261 3.553515 0.551318 -1.753397 3.485749 4.630522
326 0.2413940866 4.043108 0.333832 -1.798328 2.647981 5.000000
406 0.1897361046 3.751971 0.137112 -1.878735 2.972751 4.846001
427 0.1604842838 3.877002 0.173399 -1.421584 2.773162 4.513890
447 0.1299416578 3.662555 0.422695 -1.533013 3.070713 4.541689
563 0.1037257664 3.928899 0.219833 -1.235928 2.946633 4.486690
670 0.0969144953 3.576848 0.530465 -1.718106 2.809741 4.617834
718 0.0722994836 3.785052 0.363886 -1.716578 3.018148 4.852721
728 0.0637769776 3.714656 0.576230 -1.681378 2.828115 4.726107
737 0.0602993387 3.760591 0.352683 -1.608068 3.028811 4.664960
742 0.0367877208 3.737226 0.420305 -1.554332 3.037974 4.658243
850 0.0292619640 3.770746 0.462112 -1.541760 2.970524 4.671480
863 0.0282338510 3.780299 0.511971 -1.557732 2.966825 4.705704
913 0.0088761746 3.726927 0.496677 -1.609063 2.981907 4.727603
993 0.0073958398 3.736667 0.503202 -1.633926 2.946258 4.740305
1038 0.0064040268 3.761179 0.441980 -1.596795 2.984054 4.721144
1089 0.0059629679 3.761514 0.464735 -1.617289 2.944146 4.735137
1125 0.0055469580 3.742543 0.466773 -1.615640 2.974124 4.733050
1161 0.0045454967 3.742986 0.463259 -1.601637 2.974046 4.705336
1177 0.0044070015 3.743588 0.466568 -1.598687 2.973372 4.705901
1184 0.0031340865 3.755426 0.464288 -1.621732 2.960686 4.737347
1245 0.0018348339 3.744548 0.478084 -1.604682 2.957193 4.720627
1264 0.0018108282 3.755322 0.471992 -1.589065 2.971250 4.725030
1271 0.0014439183 3.752343 0.463840 -1.602864 2.962856 4.721630
1290 0.0010453729 3.757135 0.472702 -1.598523 2.967467 4.722426
1351 0.0007213616 3.755593 0.465263 -1.598479 2.976572 4.725770
1364 0.0005183419 3.755359 0.467047 -1.600989 2.969372 4.726174
1450 0.0003643627 3.753541 0.468136 -1.604221 2.966766 4.725245
1468 0.0003366688 3.752535 0.470558 -1.601952 2.969937 4.723994
1473 0.0002780107 3.754601 0.469534 -1.596872 2.968474 4.722209
1477 0.0002239538 3.752603 0.470353 -1.598834 2.969523 4.723461
1509 0.0001714978 3.753690 0.469421 -1.598759 2.969102 4.723019
1578 0.0000890867 3.753852 0.471747 -1.600524 2.967894 4.725195
1591 0.0000654179 3.752506 0.470997 -1.600844 2.966864 4.723716
1599 0.0000389578 3.753570 0.470925 -1.601118 2.967151 4.724402
1676 0.0000328222 3.753135 0.471351 -1.600627 2.967282 4.724630
1697 0.0000300312 3.753002 0.471376 -1.601543 2.967242 4.724733
1717 0.0000250086 3.753243 0.471100 -1.600783 2.968017 4.724781
1777 0.0000214328 3.753095 0.471100 -1.600783 2.967793 4.724694
1779 0.0000178872 3.753174 0.470814 -1.600873 2.967251 4.724366
1846 0.0000127544 3.753032 0.470867 -1.600820 2.967519 4.724278
1873 0.0000099001 3.753126 0.471060 -1.600704 2.967616 4.724377
1879 0.0000088890 3.753132 0.471226 -1.600930 2.967508 4.724593
1894 0.0000086096 3.753077 0.471095 -1.601186 2.967708 4.724689
1905 0.0000079597 3.753006 0.471247 -1.600916 2.967478 4.724379
1906 0.0000044912 3.753160 0.471122 -1.600865 2.967447 4.724423
1929 0.0000032345 3.753080 0.471033 -1.601125 2.967411 4.724484
1983 0.0000031820 3.753201 0.471025 -1.600882 2.967552 4.724529
1993 0.0000029145 3.753183 0.470987 -1.600846 2.967551 4.724436
2051 0.0000023377 3.753140 0.471022 -1.600934 2.967588 4.724517
2074 0.0000013075 3.753132 0.471035 -1.601068 2.967477 4.724523
2133 0.0000013063 3.753161 0.470987 -1.601017 2.967528 4.724481
2152 0.0000011073 3.753141 0.471055 -1.600996 2.967497 4.724525
2204 0.0000010444 3.753179 0.471018 -1.600963 2.967551 4.724497
2206 0.0000008249 3.753162 0.471024 -1.601004 2.967489 4.724481
2261 0.0000007506 3.753172 0.471029 -1.600954 2.967526 4.724487
2276 0.0000007427 3.753176 0.471015 -1.600962 2.967516 4.724479
2283 0.0000007358 3.753183 0.471001 -1.600963 2.967560 4.724511
2305 0.0000006106 3.753166 0.471017 -1.600951 2.967509 4.724474
2344 0.0000004003 3.753149 0.471002 -1.600970 2.967506 4.724475
2392 0.0000003597 3.753146 0.471035 -1.600982 2.967492 4.724489
2397 0.0000003377 3.753159 0.471004 -1.600980 2.967503 4.724490
2436 0.0000002211 3.753155 0.471026 -1.600966 2.967525 4.724491
2451 0.0000001646 3.753147 0.471018 -1.600982 2.967504 4.724487
2551 0.0000001012 3.753150 0.471020 -1.600987 2.967515 4.724494
2591 0.0000000897 3.753153 0.471017 -1.600976 2.967513 4.724488
2599 0.0000000426 3.753152 0.471018 -1.600977 2.967520 4.724487
2727 0.0000000276 3.753147 0.471019 -1.600982 2.967514 4.724488
2768 0.0000000212 3.753148 0.471019 -1.600979 2.967517 4.724489
2802 0.0000000107 3.753147 0.471020 -1.600980 2.967516 4.724486
2913 0.0000000073 3.753148 0.471019 -1.600979 2.967517 4.724486
2973 0.0000000072 3.753147 0.471019 -1.600979 2.967516 4.724485
3050 0.0000000041 3.753146 0.471019 -1.600979 2.967516 4.724485
3085 0.0000000040 3.753146 0.471020 -1.600979 2.967517 4.724486
3147 0.0000000035 3.753147 0.471020 -1.600979 2.967516 4.724486
3179 0.0000000031 3.753147 0.471020 -1.600980 2.967516 4.724487
3201 0.0000000028 3.753147 0.471020 -1.600978 2.967517 4.724486
3238 0.0000000026 3.753147 0.471019 -1.600979 2.967517 4.724486
3252 0.0000000025 3.753147 0.471019 -1.600979 2.967517 4.724487
3263 0.0000000022 3.753147 0.471019 -1.600979 2.967517 4.724486
3280 0.0000000021 3.753147 0.471019 -1.600979 2.967517 4.724486
3292 0.0000000017 3.753147 0.471019 -1.600980 2.967517 4.724487
3297 0.0000000014 3.753147 0.471019 -1.600979 2.967516 4.724486
3383 0.0000000013 3.753147 0.471019 -1.600979 2.967516 4.724486
3412 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
3467 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
3472 0.0000000008 3.753147 0.471019 -1.600979 2.967517 4.724486
3657 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
3793 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
3932 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
4224 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
5152 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
