evaluations raw_y x0 x1 x2 x3 x4
1 12.5945487009 -1.263953 4.067331 0.474038 2.519867 1.134802
2 6.2506281994 -2.185735 -2.218327 -4.430911 -4.481062 -0.512451
25 5.9340411915 -3.039001 -0.082209 -1.154039 -2.251984 0.933924
70 4.0855554177 -4.551164 2.719641 -3.004610 -5.000000 2.336959
107 3.4295046738 -3.708718 -2.981876 -3.370092 -0.621926 1.608557
160 3.3947169164 -4.109330 1.307543 -4.817272 -0.988813 1.428844
174 1.7283267988 -5.000000 1.435587 -1.357106 -5.000000 1.508993
222 1.5587713814 -3.172638 0.651512 -5.000000 -2.449794 1.732088
1528 0.7164336433 -2.964010 0.792353 -4.326309 -2.416026 0.974567
2973 0.6290802653 -3.072285 0.976139 -4.793029 -2.725419 1.386907
3231 0.4126982664 -3.047463 1.060841 -4.780422 -2.825796 1.316595
3674 0.4082011046 -3.038731 1.052374 -4.744489 -2.878726 1.297836
3738 0.2822475405 -3.053408 1.054929 -4.767078 -2.903788 1.280511
3742 0.1932935509 -3.036034 1.052282 -4.768495 -2.878035 1.272089
4008 0.1862539827 -3.017520 1.074045 -4.732820 -2.878321 1.254437
4228 0.1730828352 -3.031606 1.061231 -4.758356 -2.874926 1.263522
4245 0.1546126906 -3.028252 1.079007 -4.749087 -2.890293 1.264115
4335 0.1223625449 -3.019377 1.045316 -4.749809 -2.889691 1.259194
4369 0.0942026453 -3.024862 1.056130 -4.759684 -2.881644 1.270630
4383 0.0676986660 -3.028252 1.060137 -4.751005 -2.880373 1.264115
4389 0.0651408556 -3.028755 1.072071 -4.758099 -2.886687 1.279725
4632 0.0630239059 -3.023517 1.064957 -4.749293 -2.883258 1.263517
4686 0.0616776509 -3.021023 1.064381 -4.751212 -2.888263 1.267620
4720 0.0554992510 -3.028451 1.059216 -4.766376 -2.892118 1.275448
4757 0.0419013037 -3.019082 1.058425 -4.749992 -2.887564 1.263630
4851 0.0346435970 -3.026991 1.053099 -4.750617 -2.878002 1.265533
4876 0.0243048489 -3.025667 1.055732 -4.751167 -2.880839 1.265832
4914 0.0200687937 -3.026859 1.054008 -4.753569 -2.879256 1.267449
4971 0.0196063376 -3.026098 1.056083 -4.751591 -2.880680 1.265832
5034 0.0178135079 -3.025097 1.056995 -4.751441 -2.880360 1.266658
5077 0.0137412700 -3.026148 1.054719 -4.752494 -2.879623 1.266749
5136 0.0127737292 -3.025698 1.053179 -4.751636 -2.878614 1.265291
5220 0.0100392823 -3.025613 1.055388 -4.751809 -2.879896 1.265944
5315 0.0083287703 -3.026365 1.054082 -4.752033 -2.878707 1.266260
5335 0.0073947450 -3.025629 1.053695 -4.751393 -2.878647 1.265512
5392 0.0061358270 -3.025850 1.054604 -4.751659 -2.878853 1.266246
5506 0.0041789028 -3.025807 1.054390 -4.751590 -2.878811 1.266085
5534 0.0039882255 -3.025821 1.054473 -4.751491 -2.878737 1.266085
5538 0.0039819594 -3.025644 1.054186 -4.751129 -2.878558 1.265697
5540 0.0027073429 -3.025654 1.054392 -4.751442 -2.879136 1.265964
5792 0.0019613799 -3.025617 1.054593 -4.751340 -2.878982 1.265753
5816 0.0015234784 -3.025654 1.054410 -4.751325 -2.878856 1.265781
5819 0.0013957642 -3.025615 1.054359 -4.751292 -2.878828 1.265765
5892 0.0009795619 -3.025668 1.054417 -4.751376 -2.878835 1.265849
5965 0.0008172156 -3.025623 1.054437 -4.751327 -2.878875 1.265798
6173 0.0006825719 -3.025636 1.054428 -4.751320 -2.878827 1.265777
6197 0.0005489370 -3.025642 1.054450 -4.751349 -2.878877 1.265813
6248 0.0002969517 -3.025640 1.054441 -4.751328 -2.878842 1.265807
6294 0.0002891363 -3.025647 1.054424 -4.751344 -2.878840 1.265818
6318 0.0002419499 -3.025640 1.054421 -4.751335 -2.878842 1.265810
6423 0.0002232671 -3.025637 1.054431 -4.751329 -2.878832 1.265810
6444 0.0002128530 -3.025642 1.054441 -4.751328 -2.878838 1.265804
6517 0.0002091166 -3.025639 1.054413 -4.751324 -2.878821 1.265806
6519 0.0001586314 -3.025634 1.054424 -4.751322 -2.878826 1.265803
6539 0.0001542557 -3.025641 1.054416 -4.751327 -2.878824 1.265807
6609 0.0001325685 -3.025639 1.054439 -4.751323 -2.878834 1.265801
6630 0.0001157011 -3.025637 1.054437 -4.751318 -2.878831 1.265794
6643 0.0000903370 -3.025637 1.054416 -4.751317 -2.878818 1.265795
6659 0.0000506832 -3.025635 1.054422 -4.751319 -2.878823 1.265796
6722 0.0000421884 -3.025636 1.054425 -4.751320 -2.878821 1.265800
6746 0.0000415175 -3.025640 1.054423 -4.751320 -2.878820 1.265802
6747 0.0000391974 -3.025639 1.054422 -4.751321 -2.878823 1.265799
6764 0.0000263856 -3.025640 1.054424 -4.751321 -2.878821 1.265801
6769 0.0000232873 -3.025638 1.054419 -4.751320 -2.878819 1.265798
6784 0.0000108261 -3.025639 1.054421 -4.751321 -2.878819 1.265800
6795 0.0000102521 -3.025642 1.054422 -4.751325 -2.878820 1.265802
6807 0.0000083040 -3.025640 1.054422 -4.751323 -2.878820 1.265801
10000 0.0000083846 -3.025642 1.054426 -4.751325 -2.878821 1.265804
