evaluations raw_y x0 x1 x2 x3 x4
1 7.2657867213 1.910237 0.878452 -3.141335 -3.116222 0.326570
3 5.6495268003 4.394984 -3.032903 1.132765 3.493451 -0.965162
4 4.8766073693 0.703918 -4.607722 1.282914 1.901045 -0.238914
5 4.2504191305 2.382890 0.352094 -0.972156 2.530594 4.889074
7 3.8098325919 -0.805044 1.719225 0.482622 3.062695 0.141082
34 3.5753994127 2.450754 1.000853 -1.094075 0.947288 2.960596
40 3.5636598518 -0.533929 1.213922 0.732854 2.574665 -3.269039
52 2.4882604226 1.416111 2.401685 -3.028088 5.000000 -2.029108
53 2.0579798335 2.238254 -0.826282 -0.219537 5.000000 -2.229771
67 1.5774630509 0.799344 -3.134849 -1.137953 3.969674 -1.138770
82 1.1255339764 1.541920 0.764273 -1.875988 5.000000 -3.051259
83 0.7895176669 -2.474070 -1.998053 -1.311812 5.000000 -1.947905
105 0.7656150737 0.609994 -1.947579 -1.290834 4.436601 -1.829639
106 0.3269954012 -1.090537 -1.662318 -3.762242 5.000000 -3.588991
176 0.3130475913 -1.479423 -1.580558 -3.971789 5.000000 -3.187710
219 0.2361509729 -0.049049 -0.788498 -3.212749 5.000000 -2.909279
221 0.1409505502 0.071991 -0.788498 -2.406267 4.658758 -1.902651
351 0.1256198498 -1.194444 -1.497064 -2.020648 4.991494 -2.101843
393 0.0911292241 0.236300 -1.429764 -2.426469 4.472758 -2.825937
439 0.0761809723 -0.405548 -1.282700 -2.277735 4.715142 -2.515160
445 0.0661681027 0.175530 -1.306130 -2.348784 4.512474 -2.657538
449 0.0456382500 0.105530 -1.106471 -2.487411 4.579229 -3.088579
491 0.0392977459 -0.295207 -1.159334 -2.201071 4.647284 -2.606485
497 0.0339907364 0.084795 -0.957200 -2.324839 4.551828 -2.910889
498 0.0221004295 0.226893 -0.957200 -2.418186 4.471576 -3.152889
558 0.0215143716 -0.196568 -0.952968 -2.155617 4.604591 -2.618707
609 0.0081951869 0.331746 -0.923342 -2.086337 4.393531 -3.105711
654 0.0079290517 0.138823 -0.996611 -2.157074 4.462246 -2.933234
655 0.0032121786 0.235815 -0.880963 -2.116552 4.411104 -3.139311
666 0.0015038382 0.174876 -0.839243 -2.100964 4.445746 -3.040943
919 0.0011407637 0.217912 -0.838911 -2.138223 4.409460 -3.101354
