evaluations raw_y x0 x1 x2 x3 x4
8809 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
8935 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
8970 0.0000000015 1.693916 4.074677 -1.282200 1.164891 1.503351
9095 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
9157 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
9324 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
9471 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
9553 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
9656 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
9871 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
