evaluations raw_y x0 x1 x2 x3 x4
1 12.7543650922 1.534516 -4.654246 4.819378 -1.760896 2.248767
2 6.1231037379 2.359790 -3.811110 0.619435 -1.106148 4.213555
4 5.3571778926 -1.132077 0.290564 0.965457 -2.615257 1.453349
13 2.1519692980 -3.425621 1.250907 0.001870 1.062594 3.330482
48 1.8393538656 0.021973 -1.003719 0.442790 -2.068374 4.247767
52 1.1541880041 -0.720464 -2.329900 0.740696 0.731497 4.462406
99 1.0480830881 -0.583284 -1.494056 -0.020850 -1.594005 5.000000
132 0.6048904914 -1.284557 -0.793536 1.363419 0.101349 4.710667
171 0.5954328191 -1.370984 -0.530880 0.922922 -1.025412 4.542273
203 0.5696840863 -1.196067 -0.877971 0.332771 -0.703702 5.000000
207 0.4694446691 -1.315285 -0.658698 0.981426 -0.680338 4.665468
267 0.4217412804 -1.674656 -0.691736 0.021963 -0.204775 4.679533
269 0.3985217215 -1.427760 -1.593675 0.242311 -0.333003 3.723854
282 0.3350783959 -1.048566 -0.686849 0.981426 -0.307634 3.609743
294 0.2950456815 -1.427760 -1.259198 0.079855 -0.333003 3.854518
337 0.1536185081 -1.485655 -0.734960 0.718118 -0.427254 4.237914
380 0.1376693709 -1.445697 -1.038701 0.580752 -0.552435 3.953405
430 0.1372699117 -1.445697 -1.038701 0.574630 -0.552435 3.953405
463 0.1367352950 -1.462094 -0.762122 0.493260 -0.009533 3.963687
477 0.0971293274 -1.327873 -0.833175 0.608596 -0.500327 3.939968
512 0.0319014717 -1.394507 -0.840176 0.718118 -0.427254 3.973098
537 0.0244978302 -1.394507 -0.840176 0.667218 -0.417036 3.973098
612 0.0235670630 -1.394507 -0.840176 0.667218 -0.414482 3.974537
728 0.0226057526 -1.481613 -0.747491 0.661405 -0.309308 3.955464
734 0.0078401622 -1.412763 -0.815384 0.630824 -0.361986 3.952029
878 0.0056903615 -1.428759 -0.808168 0.656012 -0.361378 3.956921
973 0.0041496178 -1.426149 -0.809014 0.637013 -0.349518 3.961423
1018 0.0032426833 -1.430594 -0.817680 0.630017 -0.355662 3.966027
1066 0.0031680785 -1.423537 -0.821137 0.636963 -0.365210 3.980746
1070 0.0018650316 -1.424492 -0.812964 0.646544 -0.359554 3.970491
1144 0.0009300258 -1.426509 -0.812395 0.642418 -0.359042 3.970705
1180 0.0007913407 -1.429115 -0.815628 0.638864 -0.362854 3.966698
1184 0.0004396170 -1.432816 -0.811178 0.643500 -0.359759 3.968968
1244 0.0002986613 -1.433033 -0.812364 0.638970 -0.359042 3.968574
1311 0.0002747492 -1.431096 -0.811831 0.638640 -0.358300 3.967993
1359 0.0002504315 -1.432385 -0.810928 0.639334 -0.357405 3.969161
1447 0.0001869882 -1.431029 -0.811491 0.639861 -0.358518 3.968894
1503 0.0001709747 -1.430902 -0.812173 0.639304 -0.359212 3.969114
1509 0.0001328953 -1.430988 -0.811855 0.640582 -0.358620 3.969116
1510 0.0001187440 -1.430797 -0.811819 0.639219 -0.358646 3.969385
1532 0.0001066903 -1.430347 -0.811633 0.639517 -0.357759 3.968734
1535 0.0000711337 -1.431043 -0.811819 0.639615 -0.357983 3.969385
1558 0.0000536640 -1.431643 -0.811733 0.639149 -0.357826 3.969597
1646 0.0000299227 -1.431201 -0.812254 0.639212 -0.358491 3.969239
1709 0.0000277538 -1.431029 -0.812257 0.639269 -0.358390 3.969429
1722 0.0000229440 -1.430695 -0.812136 0.639372 -0.358273 3.969239
1739 0.0000217044 -1.431120 -0.812046 0.639270 -0.358277 3.969296
1772 0.0000179596 -1.430695 -0.812136 0.639335 -0.358273 3.969239
1816 0.0000165605 -1.431037 -0.812225 0.639057 -0.358345 3.969286
1837 0.0000140120 -1.430831 -0.812174 0.639295 -0.358275 3.969532
1896 0.0000136288 -1.431055 -0.812182 0.639211 -0.358333 3.969335
1916 0.0000113260 -1.431032 -0.812207 0.639128 -0.358345 3.969286
1937 0.0000062515 -1.430919 -0.812174 0.639295 -0.358377 3.969314
1990 0.0000031854 -1.430854 -0.812161 0.639329 -0.358354 3.969304
2113 0.0000030798 -1.430877 -0.812180 0.639248 -0.358332 3.969273
2171 0.0000030048 -1.430884 -0.812177 0.639267 -0.358321 3.969296
2190 0.0000029178 -1.430925 -0.812161 0.639300 -0.358354 3.969247
2196 0.0000023599 -1.430895 -0.812172 0.639275 -0.358335 3.969274
2202 0.0000019564 -1.430877 -0.812182 0.639316 -0.358376 3.969299
2221 0.0000011210 -1.430876 -0.812183 0.639300 -0.358358 3.969285
2326 0.0000002886 -1.430890 -0.812175 0.639297 -0.358350 3.969297
2512 0.0000001863 -1.430884 -0.812176 0.639306 -0.358354 3.969302
2649 0.0000001763 -1.430883 -0.812169 0.639305 -0.358346 3.969293
2693 0.0000001607 -1.430883 -0.812174 0.639302 -0.358350 3.969295
2718 0.0000000616 -1.430884 -0.812174 0.639301 -0.358349 3.969295
2793 0.0000000556 -1.430884 -0.812174 0.639299 -0.358349 3.969295
2805 0.0000000329 -1.430885 -0.812174 0.639298 -0.358348 3.969295
2980 0.0000000270 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3017 0.0000000219 -1.430885 -0.812173 0.639298 -0.358348 3.969295
3042 0.0000000160 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3121 0.0000000052 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3291 0.0000000036 -1.430884 -0.812174 0.639298 -0.358348 3.969294
3333 0.0000000030 -1.430884 -0.812174 0.639298 -0.358348 3.969294
3344 0.0000000025 -1.430885 -0.812174 0.639298 -0.358348 3.969294
