evaluations raw_y x0 x1 x2 x3 x4
1 11.6065019430 -3.243682 -4.070344 -0.575237 -4.017339 2.471377
3 5.3421769596 0.343517 -0.490482 -0.249737 3.223923 3.085122
12 4.9064758639 -1.588845 -0.536943 1.169041 1.553581 -2.934178
56 3.4569620384 4.477586 -2.202055 2.201013 -0.452551 -0.607962
94 2.4203591318 0.264782 -0.350195 1.717963 2.465484 0.756299
107 2.0871663969 2.721090 -1.027977 2.085738 0.072119 0.138764
164 1.8052875909 2.695136 -2.383826 1.486076 -0.740278 -1.217795
171 1.6171561512 2.557434 -2.514144 0.585744 0.710575 0.096248
218 1.4363281576 1.639277 -3.101220 1.196625 0.908522 -1.175105
220 1.3760088405 2.939531 -2.464588 1.151978 0.347465 0.081022
272 1.3361844714 2.379150 -2.417300 0.942544 -0.284939 -0.822884
274 0.9332390452 1.966877 -2.149980 0.837344 -0.005756 -0.762152
275 0.8185852913 1.984788 -2.810235 1.000393 0.312894 -0.962687
328 0.7944142218 1.613061 -2.090384 0.932814 0.387693 -0.737032
331 0.7252945037 2.051094 -2.678504 1.096675 0.348283 -0.923541
382 0.6131300393 2.110443 -2.369056 1.153385 0.156902 -0.837982
396 0.4083020265 2.225624 -2.149980 1.105295 -0.005756 -0.762152
491 0.4042419905 2.369470 -2.274905 1.164940 0.122259 -0.624419
502 0.3925951044 1.984620 -2.256194 1.017940 0.318137 -0.547892
506 0.3473490677 2.096648 -2.421399 1.121196 0.476065 -0.656628
547 0.3276547626 1.995547 -2.441243 1.039629 0.389045 -0.780905
552 0.3063986091 1.986507 -2.252521 0.995515 0.257883 -0.720006
600 0.2548841268 2.285852 -2.397296 1.022978 0.203606 -0.669344
624 0.2476711400 1.954781 -2.369734 0.984252 0.372372 -0.752592
629 0.2056308726 2.031857 -2.258558 1.028635 0.282985 -0.705467
655 0.1029742569 2.085433 -2.356520 1.041597 0.288316 -0.751313
741 0.0925215300 2.047486 -2.317736 1.002843 0.315569 -0.709176
822 0.0628521240 2.028201 -2.325710 1.033126 0.354968 -0.718812
924 0.0333357602 2.027381 -2.306194 1.035212 0.366033 -0.705043
981 0.0305414802 2.040435 -2.321868 1.053690 0.354409 -0.711935
1038 0.0186674870 2.008320 -2.298366 1.049333 0.365784 -0.710763
1144 0.0183919333 2.025728 -2.315905 1.045850 0.356898 -0.714993
1153 0.0165222997 2.014368 -2.307983 1.039254 0.360686 -0.707546
1188 0.0161656038 2.019025 -2.302802 1.052661 0.359189 -0.711346
1195 0.0098568619 2.028575 -2.308466 1.045947 0.356987 -0.708144
1244 0.0095691635 2.031396 -2.311114 1.039374 0.358141 -0.700770
1283 0.0078118659 2.031731 -2.311038 1.039170 0.357530 -0.700949
1344 0.0057048370 2.025588 -2.309355 1.041763 0.360050 -0.705916
1395 0.0054916073 2.024741 -2.307667 1.042320 0.356193 -0.707404
1446 0.0035599282 2.025469 -2.308017 1.042724 0.358215 -0.704682
1586 0.0033891632 2.023858 -2.308037 1.042825 0.357716 -0.706946
1635 0.0018996933 2.023293 -2.308310 1.043762 0.359793 -0.707086
1736 0.0014491049 2.025172 -2.307079 1.043278 0.358055 -0.705614
1827 0.0012321695 2.025172 -2.308018 1.043278 0.358018 -0.706413
1828 0.0011487715 2.024161 -2.307886 1.042782 0.358708 -0.706608
1835 0.0011406017 2.024822 -2.308320 1.042771 0.358539 -0.706176
1876 0.0007205855 2.023986 -2.307948 1.042911 0.359032 -0.706608
2210 0.0006593335 2.024276 -2.307836 1.043073 0.358854 -0.706528
2354 0.0005623098 2.023705 -2.307726 1.042719 0.359178 -0.706263
2384 0.0004550950 2.024113 -2.307848 1.042961 0.358889 -0.706388
2427 0.0004531946 2.024278 -2.307973 1.042975 0.358850 -0.706248
2429 0.0003847217 2.023978 -2.307751 1.042847 0.359064 -0.706229
2562 0.0002319297 2.024129 -2.307812 1.042894 0.359055 -0.706165
2734 0.0001112919 2.024176 -2.307812 1.042994 0.359055 -0.706165
2947 0.0000701684 2.024067 -2.307803 1.042958 0.359092 -0.706147
3030 0.0000396410 2.024117 -2.307833 1.042985 0.359083 -0.706181
3067 0.0000380112 2.024128 -2.307837 1.042985 0.359071 -0.706172
3149 0.0000342219 2.024125 -2.307833 1.042985 0.359066 -0.706169
3190 0.0000315092 2.024125 -2.307829 1.042991 0.359068 -0.706165
3230 0.0000303072 2.024111 -2.307829 1.042996 0.359078 -0.706165
3312 0.0000218026 2.024099 -2.307834 1.042966 0.359087 -0.706159
3399 0.0000165711 2.024103 -2.307848 1.042982 0.359071 -0.706187
3508 0.0000162138 2.024099 -2.307834 1.042978 0.359080 -0.706165
3555 0.0000133650 2.024096 -2.307846 1.042967 0.359093 -0.706164
3594 0.0000112187 2.024090 -2.307837 1.042978 0.359081 -0.706177
3598 0.0000096717 2.024089 -2.307832 1.042978 0.359084 -0.706173
3665 0.0000093374 2.024096 -2.307844 1.042970 0.359084 -0.706165
3676 0.0000086435 2.024092 -2.307835 1.042975 0.359085 -0.706167
3715 0.0000040108 2.024095 -2.307838 1.042974 0.359086 -0.706168
3820 0.0000038376 2.024092 -2.307839 1.042970 0.359085 -0.706171
3850 0.0000024273 2.024094 -2.307838 1.042973 0.359085 -0.706172
4068 0.0000022770 2.024095 -2.307838 1.042973 0.359085 -0.706171
