evaluations raw_y x0 x1 x2 x3 x4
1651 0.0002247587 -0.626191 2.416772 -0.074914 3.041860 -4.870122
1661 0.0001384549 -0.627920 2.418916 -0.071935 3.036736 -4.865447
1699 0.0000979383 -0.623717 2.425350 -0.073626 3.037285 -4.862154
1705 0.0000823324 -0.620668 2.428153 -0.074522 3.036650 -4.864147
1749 0.0000474580 -0.619983 2.430845 -0.071382 3.037530 -4.868735
1835 0.0000319624 -0.619252 2.430860 -0.072293 3.037749 -4.862467
1875 0.0000304104 -0.617233 2.429701 -0.072038 3.037613 -4.866983
1959 0.0000294956 -0.619851 2.430730 -0.071444 3.036455 -4.866401
1991 0.0000293449 -0.616127 2.428441 -0.072435 3.035950 -4.865291
2006 0.0000245184 -0.620018 2.430431 -0.072043 3.035455 -4.865295
2037 0.0000187880 -0.615885 2.430730 -0.072003 3.036941 -4.863853
2110 0.0000178697 -0.616881 2.429997 -0.070315 3.036350 -4.865819
2129 0.0000176023 -0.617533 2.430529 -0.070718 3.036174 -4.865581
2148 0.0000151950 -0.616072 2.428509 -0.071093 3.037037 -4.864611
2189 0.0000121811 -0.616175 2.429013 -0.070130 3.037751 -4.864094
2205 0.0000106640 -0.617482 2.430541 -0.070107 3.037931 -4.863372
2211 0.0000098115 -0.616086 2.428599 -0.070265 3.036934 -4.863691
2261 0.0000090509 -0.617175 2.430129 -0.070264 3.037212 -4.863542
2317 0.0000024414 -0.617033 2.430704 -0.070160 3.036405 -4.861459
2473 0.0000016404 -0.616224 2.430490 -0.070071 3.036325 -4.861561
2521 0.0000013511 -0.616226 2.430523 -0.070138 3.036163 -4.861566
2688 0.0000013423 -0.616660 2.430541 -0.070178 3.035805 -4.861247
2706 0.0000008798 -0.616421 2.430628 -0.070204 3.035460 -4.861645
2740 0.0000007697 -0.616642 2.430850 -0.070164 3.035532 -4.861515
2847 0.0000006772 -0.616430 2.430903 -0.070149 3.035464 -4.861654
2869 0.0000005487 -0.616158 2.430744 -0.070178 3.035612 -4.861352
2927 0.0000004958 -0.616102 2.430800 -0.070162 3.035677 -4.861567
2955 0.0000003995 -0.616203 2.430743 -0.070114 3.035464 -4.861504
2962 0.0000001750 -0.616018 2.430718 -0.070059 3.035429 -4.861328
3164 0.0000001483 -0.615939 2.430790 -0.070077 3.035522 -4.861351
3165 0.0000001120 -0.615900 2.430781 -0.070075 3.035496 -4.861247
3224 0.0000000989 -0.615854 2.430817 -0.070089 3.035512 -4.861312
3273 0.0000000543 -0.615823 2.430877 -0.070057 3.035502 -4.861291
3322 0.0000000535 -0.615797 2.430867 -0.070067 3.035483 -4.861327
3400 0.0000000458 -0.615835 2.430875 -0.070069 3.035467 -4.861286
3457 0.0000000451 -0.615809 2.430857 -0.070063 3.035478 -4.861277
3481 0.0000000340 -0.615813 2.430860 -0.070055 3.035459 -4.861248
3489 0.0000000331 -0.615802 2.430873 -0.070054 3.035472 -4.861277
3590 0.0000000323 -0.615809 2.430866 -0.070057 3.035462 -4.861245
3599 0.0000000280 -0.615820 2.430873 -0.070051 3.035451 -4.861258
3618 0.0000000245 -0.615785 2.430880 -0.070057 3.035463 -4.861263
3624 0.0000000231 -0.615813 2.430902 -0.070061 3.035436 -4.861283
3670 0.0000000227 -0.615822 2.430901 -0.070056 3.035432 -4.861278
3697 0.0000000198 -0.615792 2.430891 -0.070066 3.035435 -4.861278
3700 0.0000000183 -0.615817 2.430894 -0.070053 3.035430 -4.861267
3708 0.0000000144 -0.615799 2.430905 -0.070058 3.035438 -4.861270
3767 0.0000000141 -0.615802 2.430912 -0.070050 3.035441 -4.861270
3821 0.0000000102 -0.615794 2.430910 -0.070052 3.035429 -4.861269
3857 0.0000000086 -0.615786 2.430913 -0.070049 3.035445 -4.861258
3896 0.0000000084 -0.615796 2.430909 -0.070049 3.035433 -4.861260
3905 0.0000000065 -0.615787 2.430909 -0.070053 3.035430 -4.861256
3920 0.0000000061 -0.615786 2.430912 -0.070051 3.035433 -4.861259
3929 0.0000000056 -0.615792 2.430917 -0.070048 3.035429 -4.861257
4005 0.0000000043 -0.615784 2.430915 -0.070047 3.035434 -4.861255
4123 0.0000000040 -0.615789 2.430913 -0.070047 3.035429 -4.861247
4140 0.0000000015 -0.615784 2.430917 -0.070046 3.035428 -4.861245
4285 0.0000000011 -0.615784 2.430915 -0.070044 3.035429 -4.861243
4493 0.0000000006 -0.615784 2.430917 -0.070043 3.035429 -4.861243
4710 0.0000000005 -0.615784 2.430917 -0.070043 3.035428 -4.861244
4814 0.0000000003 -0.615784 2.430916 -0.070043 3.035428 -4.861243
5035 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
5100 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 3.2183220849 -4.115944 1.137843 1.007067 3.367717 -2.308453
