evaluations raw_y x0 x1 x2 x3 x4
895 0.0045837113 1.792927 -0.220605 1.196360 2.165553 1.570152
901 0.0044632123 1.783122 -0.266739 1.282517 2.135833 1.581272
939 0.0038222409 1.790627 -0.189723 1.288703 2.182996 1.579711
943 0.0022794028 1.820579 -0.207726 1.269050 2.189758 1.571684
1005 0.0018360552 1.821754 -0.241245 1.256444 2.214552 1.574001
1040 0.0013715786 1.815174 -0.230345 1.296544 2.212311 1.572435
1055 0.0012885412 1.804834 -0.255768 1.278748 2.196990 1.571377
1065 0.0007342808 1.818327 -0.243682 1.286065 2.206550 1.561916
1131 0.0006131906 1.805799 -0.267575 1.282202 2.205628 1.552454
1152 0.0004775589 1.817889 -0.245554 1.297814 2.206550 1.558410
1155 0.0004565391 1.822345 -0.254527 1.293881 2.215383 1.562445
1164 0.0004353719 1.817137 -0.259893 1.299677 2.206068 1.564753
1170 0.0002792053 1.817934 -0.262314 1.303728 2.217495 1.562628
1208 0.0002435682 1.822837 -0.252026 1.302286 2.217837 1.555083
1211 0.0002046765 1.832043 -0.277055 1.308520 2.217519 1.550916
1243 0.0000511588 1.826883 -0.267438 1.310129 2.215418 1.550916
1324 0.0000347072 1.824810 -0.270589 1.311953 2.216318 1.552377
1413 0.0000220274 1.821214 -0.268409 1.310701 2.213535 1.550705
1478 0.0000095825 1.824287 -0.269184 1.310803 2.215353 1.551122
1520 0.0000081329 1.824046 -0.267911 1.312615 2.217030 1.550537
1527 0.0000059296 1.823974 -0.268147 1.310991 2.215584 1.550786
1596 0.0000042309 1.824292 -0.267582 1.311669 2.215925 1.551003
1609 0.0000033615 1.824475 -0.269406 1.312123 2.217869 1.550979
1611 0.0000031623 1.824292 -0.267793 1.311470 2.216367 1.550837
1674 0.0000022407 1.824016 -0.268476 1.311413 2.217643 1.550823
1694 0.0000017967 1.824757 -0.269809 1.311784 2.217774 1.550827
1747 0.0000016527 1.824025 -0.268668 1.311456 2.216862 1.550775
1748 0.0000012774 1.823612 -0.269460 1.311316 2.217737 1.550807
1754 0.0000011654 1.824177 -0.269330 1.311617 2.217148 1.550954
1765 0.0000009457 1.824301 -0.269081 1.311814 2.217439 1.550888
1803 0.0000008224 1.823752 -0.269813 1.311457 2.217625 1.550789
1828 0.0000007309 1.824120 -0.269809 1.311670 2.217604 1.551033
1841 0.0000005699 1.824192 -0.269490 1.311733 2.217823 1.550871
1868 0.0000005646 1.823990 -0.269590 1.311663 2.217625 1.550772
1888 0.0000004665 1.823978 -0.269570 1.311625 2.217825 1.550722
1911 0.0000004107 1.824062 -0.269386 1.311662 2.217761 1.550672
1913 0.0000003566 1.824120 -0.269763 1.311670 2.217722 1.550729
1929 0.0000002134 1.824141 -0.269704 1.311728 2.217827 1.550683
1967 0.0000002029 1.824152 -0.269704 1.311732 2.217827 1.550680
2042 0.0000001421 1.824264 -0.269857 1.311754 2.217835 1.550702
2104 0.0000001292 1.824293 -0.269714 1.311790 2.217849 1.550682
2244 0.0000001278 1.824291 -0.269777 1.311797 2.217838 1.550708
2246 0.0000001073 1.824265 -0.269799 1.311732 2.217838 1.550662
2264 0.0000000971 1.824286 -0.269766 1.311850 2.217844 1.550709
2269 0.0000000895 1.824264 -0.269722 1.311822 2.217831 1.550666
2272 0.0000000825 1.824266 -0.269733 1.311818 2.217831 1.550664
2304 0.0000000820 1.824263 -0.269772 1.311786 2.217840 1.550663
2305 0.0000000663 1.824309 -0.269768 1.311856 2.217835 1.550681
2389 0.0000000439 1.824301 -0.269837 1.311829 2.217850 1.550670
2397 0.0000000430 1.824302 -0.269830 1.311835 2.217850 1.550672
2405 0.0000000418 1.824303 -0.269830 1.311835 2.217850 1.550671
2425 0.0000000359 1.824299 -0.269814 1.311851 2.217832 1.550662
2443 0.0000000315 1.824292 -0.269858 1.311848 2.217844 1.550670
2482 0.0000000260 1.824301 -0.269845 1.311844 2.217852 1.550666
2523 0.0000000233 1.824305 -0.269837 1.311855 2.217841 1.550664
2524 0.0000000223 1.824300 -0.269847 1.311850 2.217852 1.550666
2567 0.0000000215 1.824306 -0.269833 1.311858 2.217843 1.550664
2568 0.0000000206 1.824308 -0.269837 1.311854 2.217845 1.550664
2585 0.0000000199 1.824307 -0.269855 1.311848 2.217843 1.550664
2597 0.0000000195 1.824307 -0.269855 1.311849 2.217842 1.550664
2600 0.0000000184 1.824308 -0.269846 1.311853 2.217844 1.550664
2633 0.0000000176 1.824308 -0.269835 1.311853 2.217847 1.550661
2635 0.0000000133 1.824305 -0.269857 1.311857 2.217847 1.550664
2649 0.0000000125 1.824305 -0.269862 1.311855 2.217847 1.550664
2698 0.0000000111 1.824310 -0.269853 1.311858 2.217848 1.550663
2734 0.0000000080 1.824308 -0.269861 1.311857 2.217852 1.550663
2793 0.0000000077 1.824306 -0.269864 1.311858 2.217851 1.550663
2854 0.0000000068 1.824307 -0.269869 1.311857 2.217852 1.550663
2880 0.0000000035 1.824310 -0.269869 1.311860 2.217852 1.550663
2950 0.0000000030 1.824309 -0.269868 1.311859 2.217852 1.550662
3050 0.0000000028 1.824310 -0.269868 1.311860 2.217852 1.550662
3069 0.0000000026 1.824309 -0.269868 1.311860 2.217852 1.550661
3088 0.0000000024 1.824311 -0.269866 1.311858 2.217852 1.550661
3104 0.0000000023 1.824310 -0.269868 1.311860 2.217852 1.550662
3105 0.0000000018 1.824310 -0.269869 1.311860 2.217852 1.550661
3122 0.0000000017 1.824310 -0.269868 1.311859 2.217853 1.550661
3164 0.0000000015 1.824310 -0.269868 1.311860 2.217853 1.550661
3205 0.0000000013 1.824311 -0.269868 1.311860 2.217852 1.550661
3252 0.0000000012 1.824311 -0.269868 1.311859 2.217852 1.550661
3260 0.0000000009 1.824311 -0.269868 1.311860 2.217853 1.550661
3283 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
3428 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
3453 0.0000000004 1.824311 -0.269869 1.311860 2.217852 1.550661
3473 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
3678 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
4369 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
