evaluations raw_y x0 x1 x2 x3 x4
2378 0.0019693482 3.987419 -1.779666 -2.203242 1.895445 -1.843072
2516 0.0017993331 3.986497 -1.779869 -2.204597 1.894392 -1.842902
2538 0.0013298668 3.986444 -1.780265 -2.204487 1.893431 -1.840796
2666 0.0006438801 3.985993 -1.780135 -2.205311 1.894420 -1.841351
2762 0.0003382940 3.986319 -1.779775 -2.204823 1.894520 -1.841064
2919 0.0002501086 3.986050 -1.779997 -2.205153 1.894415 -1.841160
3005 0.0002484891 3.985995 -1.779886 -2.205105 1.894817 -1.841172
3037 0.0002074216 3.986360 -1.779880 -2.204918 1.894520 -1.841172
3045 0.0001066271 3.986113 -1.779891 -2.205169 1.894541 -1.841035
3107 0.0000585197 3.986136 -1.779947 -2.205180 1.894589 -1.841031
3164 0.0000367805 3.986192 -1.779912 -2.205129 1.894524 -1.841017
3339 0.0000330110 3.986193 -1.779910 -2.205133 1.894530 -1.841022
3369 0.0000315465 3.986177 -1.779923 -2.205176 1.894536 -1.841002
3396 0.0000143991 3.986165 -1.779917 -2.205180 1.894515 -1.840979
3523 0.0000121004 3.986158 -1.779909 -2.205184 1.894561 -1.841012
3580 0.0000110368 3.986148 -1.779910 -2.205198 1.894571 -1.841003
3609 0.0000093998 3.986159 -1.779911 -2.205194 1.894564 -1.841008
3694 0.0000077575 3.986148 -1.779919 -2.205207 1.894577 -1.841018
3701 0.0000057337 3.986143 -1.779920 -2.205204 1.894560 -1.840997
3844 0.0000052748 3.986144 -1.779918 -2.205206 1.894590 -1.841023
3851 0.0000034502 3.986143 -1.779917 -2.205210 1.894571 -1.841009
3980 0.0000033729 3.986149 -1.779916 -2.205202 1.894575 -1.841014
4019 0.0000020305 3.986148 -1.779918 -2.205206 1.894575 -1.841012
4069 0.0000020156 3.986146 -1.779918 -2.205207 1.894578 -1.841010
4076 0.0000007940 3.986146 -1.779917 -2.205205 1.894571 -1.841009
4226 0.0000006904 3.986147 -1.779917 -2.205205 1.894571 -1.841009
4260 0.0000006781 3.986147 -1.779918 -2.205204 1.894572 -1.841010
4263 0.0000004642 3.986146 -1.779917 -2.205206 1.894574 -1.841010
4337 0.0000003599 3.986146 -1.779917 -2.205206 1.894573 -1.841011
4453 0.0000003371 3.986146 -1.779918 -2.205206 1.894572 -1.841010
4477 0.0000002025 3.986147 -1.779917 -2.205205 1.894572 -1.841011
4502 0.0000001675 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4521 0.0000001010 3.986146 -1.779918 -2.205206 1.894573 -1.841011
4533 0.0000000607 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4629 0.0000000592 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4691 0.0000000473 3.986146 -1.779918 -2.205206 1.894573 -1.841010
4738 0.0000000330 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4861 0.0000000257 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4918 0.0000000204 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5013 0.0000000199 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5043 0.0000000129 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5100 0.0000000118 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5188 0.0000000067 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5417 0.0000000062 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5423 0.0000000056 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5464 0.0000000047 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5592 0.0000000044 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5623 0.0000000038 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5652 0.0000000028 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5702 0.0000000027 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5725 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5752 0.0000000024 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5827 0.0000000017 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5956 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6001 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6006 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6032 0.0000000007 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6206 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6310 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6472 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6520 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7173 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000545794 3.986147 -1.779920 -2.205253 1.894558 -1.841005
