evaluations raw_y x0 x1 x2 x3 x4
1927 0.0000141140 -1.174400 -3.125898 2.220098 -2.096163 1.975440
1966 0.0000076515 -1.174383 -3.125776 2.220111 -2.096153 1.975357
2014 0.0000071762 -1.174414 -3.125788 2.220128 -2.096170 1.975369
2035 0.0000055309 -1.174421 -3.125827 2.220039 -2.096216 1.975295
2110 0.0000049538 -1.174417 -3.125845 2.220038 -2.096203 1.975282
2117 0.0000044980 -1.174394 -3.125826 2.220091 -2.096186 1.975338
2139 0.0000044130 -1.174409 -3.125850 2.220053 -2.096164 1.975333
2146 0.0000033656 -1.174428 -3.125813 2.220106 -2.096157 1.975384
2151 0.0000029281 -1.174398 -3.125827 2.220090 -2.096138 1.975378
2215 0.0000023897 -1.174422 -3.125841 2.220072 -2.096158 1.975387
2234 0.0000023412 -1.174425 -3.125848 2.220064 -2.096163 1.975378
2247 0.0000016679 -1.174395 -3.125837 2.220075 -2.096154 1.975371
2266 0.0000015642 -1.174413 -3.125843 2.220052 -2.096181 1.975363
2279 0.0000013481 -1.174391 -3.125839 2.220057 -2.096164 1.975383
2294 0.0000012096 -1.174401 -3.125841 2.220076 -2.096158 1.975375
2307 0.0000012072 -1.174406 -3.125844 2.220071 -2.096160 1.975385
2327 0.0000007325 -1.174395 -3.125844 2.220063 -2.096162 1.975386
2393 0.0000004799 -1.174394 -3.125847 2.220061 -2.096164 1.975374
2401 0.0000004319 -1.174399 -3.125842 2.220066 -2.096170 1.975372
2413 0.0000002247 -1.174393 -3.125844 2.220064 -2.096167 1.975377
2489 0.0000002056 -1.174398 -3.125846 2.220064 -2.096166 1.975378
2533 0.0000001716 -1.174396 -3.125845 2.220065 -2.096165 1.975378
2567 0.0000001396 -1.174398 -3.125845 2.220063 -2.096167 1.975375
2582 0.0000001345 -1.174396 -3.125844 2.220065 -2.096166 1.975374
2601 0.0000001343 -1.174394 -3.125845 2.220064 -2.096167 1.975373
2605 0.0000001104 -1.174397 -3.125845 2.220064 -2.096167 1.975374
2622 0.0000001078 -1.174398 -3.125845 2.220064 -2.096167 1.975374
2656 0.0000000918 -1.174396 -3.125845 2.220062 -2.096167 1.975374
2705 0.0000000731 -1.174395 -3.125845 2.220063 -2.096167 1.975373
2716 0.0000000605 -1.174396 -3.125845 2.220063 -2.096168 1.975374
2725 0.0000000475 -1.174396 -3.125845 2.220063 -2.096168 1.975375
2745 0.0000000435 -1.174396 -3.125845 2.220063 -2.096167 1.975375
2793 0.0000000217 -1.174396 -3.125845 2.220063 -2.096167 1.975374
2829 0.0000000206 -1.174396 -3.125845 2.220063 -2.096167 1.975374
2856 0.0000000189 -1.174396 -3.125844 2.220064 -2.096167 1.975374
2870 0.0000000109 -1.174395 -3.125845 2.220064 -2.096167 1.975374
2894 0.0000000089 -1.174395 -3.125845 2.220064 -2.096167 1.975374
2924 0.0000000047 -1.174396 -3.125845 2.220063 -2.096167 1.975374
2959 0.0000000044 -1.174396 -3.125845 2.220064 -2.096167 1.975374
2962 0.0000000032 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3004 0.0000000025 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3034 0.0000000017 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3121 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3244 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3284 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3324 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3405 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3519 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3825 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4272 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000001125 -1.174397 -3.125845 2.220064 -2.096167 1.975374
