evaluations raw_y x0 x1 x2 x3 x4
1 8.4156824648 -2.870994 3.392459 3.632682 -0.809771 2.436783
3 8.0752222453 -0.195080 -1.550548 4.933062 0.942641 -0.036653
5 5.0034055997 -4.277024 -1.348751 -0.895540 0.477688 -4.643551
15 1.6136749950 -4.035039 3.941265 -0.119073 3.320486 -3.599601
70 1.4331873083 -4.847606 5.000000 0.678257 5.000000 -5.000000
108 1.2587330364 -4.924341 5.000000 1.191518 3.353433 -4.812231
120 1.1937032438 -5.000000 3.475718 0.505158 2.661660 -4.072312
126 1.1774528647 -5.000000 4.111467 -0.005536 2.973788 -4.763705
137 0.6695479423 -4.110130 2.589371 2.396732 4.910340 -4.427590
139 0.6286120208 -3.602548 3.275450 0.845883 4.128708 -5.000000
198 0.6116477551 -3.830766 3.043641 0.695067 4.357663 -5.000000
204 0.4372816413 -3.739636 2.466372 1.625047 4.093927 -4.945053
253 0.2428691133 -5.000000 3.332182 2.434529 4.174349 -4.935087
279 0.1624186031 -4.787960 3.125291 1.843379 4.049092 -5.000000
316 0.1114877848 -4.722649 2.869479 1.656785 4.051351 -4.871503
385 0.1068397771 -4.840121 2.598662 1.972741 4.489333 -4.956705
406 0.0856787871 -4.843712 2.869479 1.820882 4.051351 -4.871503
465 0.0526411997 -4.915475 2.798650 1.898997 4.288202 -4.833356
527 0.0477330740 -4.930513 2.699005 1.916704 4.282483 -4.815383
569 0.0436871121 -4.849518 2.771696 1.898409 4.151882 -4.851714
632 0.0400193851 -4.822890 2.718619 1.842738 4.186892 -4.901708
635 0.0378594544 -4.860604 2.704130 1.818536 4.299114 -4.872268
682 0.0326690484 -4.889861 2.736099 1.853603 4.229656 -4.869725
684 0.0277748564 -4.859708 2.712078 1.814961 4.287517 -4.928047
723 0.0209838832 -4.919906 2.634558 1.815164 4.272965 -4.965064
727 0.0174311450 -4.829939 2.616640 1.772847 4.284725 -4.953101
744 0.0159365538 -4.883476 2.707919 1.779991 4.182898 -4.928790
755 0.0104121409 -4.866775 2.664833 1.751877 4.233592 -4.938817
832 0.0097798675 -4.837247 2.615357 1.689782 4.252079 -4.952058
843 0.0087150812 -4.823633 2.620721 1.729764 4.240675 -4.976786
852 0.0070054483 -4.888152 2.652391 1.765198 4.253241 -4.937694
863 0.0065092507 -4.843171 2.609798 1.733422 4.261365 -4.977923
885 0.0035958085 -4.866194 2.620290 1.713072 4.240125 -4.956644
893 0.0025778201 -4.877772 2.613128 1.733346 4.249249 -4.977923
915 0.0025240667 -4.870661 2.617752 1.713072 4.237643 -4.978601
935 0.0022221885 -4.871720 2.626009 1.706836 4.233592 -4.970545
942 0.0021626038 -4.874485 2.623105 1.732562 4.238957 -4.973220
967 0.0021232001 -4.883753 2.648887 1.725188 4.236985 -4.968016
1010 0.0020246245 -4.891980 2.634030 1.736177 4.248823 -4.974343
1016 0.0013917268 -4.880476 2.625113 1.717830 4.241785 -4.984068
1035 0.0005861381 -4.878861 2.626676 1.709008 4.246985 -4.975579
1128 0.0005688221 -4.887730 2.633486 1.714538 4.244443 -4.968516
1166 0.0004112470 -4.884309 2.626267 1.716172 4.250011 -4.972555
1184 0.0001897118 -4.883130 2.630186 1.717635 4.244416 -4.972000
1237 0.0001320461 -4.882933 2.628764 1.714893 4.247034 -4.972674
