evaluations raw_y x0 x1 x2 x3 x4
1 1.2977854671 4.700828 -3.411741 -2.139501 2.174679 1.982517
4 1.2844861333 0.183562 -0.900388 0.935512 0.528934 3.580126
6 0.1994807455 -0.517315 0.085860 1.219589 1.845446 2.368182
262 0.1685592027 1.294076 0.001790 -0.442663 1.284876 2.307953
386 0.1498487842 1.000987 2.519730 0.977310 1.197467 1.920766
404 0.1473920870 1.443378 -0.158844 -0.415358 1.458691 2.042603
428 0.1280125137 1.443378 -0.158844 0.282921 0.731415 1.575662
484 0.0846101040 0.797814 0.846653 0.661364 1.017195 1.606999
546 0.0800411990 1.085948 0.560246 0.687740 1.017195 1.649011
607 0.0624519992 1.722334 0.148302 0.550972 1.892423 1.894725
670 0.0396347972 1.696278 0.568149 0.743758 1.669654 1.633460
887 0.0368715822 1.778419 0.167319 0.758655 1.775372 1.744388
974 0.0105592158 1.762824 0.027135 1.270145 2.128169 1.567880
1255 0.0099442522 1.823841 -0.017357 1.218218 2.114403 1.592291
1265 0.0076312690 1.748550 -0.113556 1.178004 2.097829 1.594186
1317 0.0073404475 1.796943 -0.145569 1.262066 2.127509 1.625980
1358 0.0069283917 1.777492 -0.153200 1.218218 2.193373 1.598674
1359 0.0066727968 1.818990 -0.128024 1.270145 2.160198 1.597093
1426 0.0066672854 1.795592 -0.105601 1.215010 2.125269 1.577494
1428 0.0058526701 1.795022 -0.123552 1.214659 2.121417 1.576837
1432 0.0047412851 1.777492 -0.217235 1.219590 2.193373 1.609732
1494 0.0040757767 1.786140 -0.155685 1.215874 2.186785 1.565074
1560 0.0040294458 1.810046 -0.132782 1.259019 2.133468 1.565074
1588 0.0039238248 1.805473 -0.125823 1.239179 2.113234 1.555026
1627 0.0021864354 1.775218 -0.238494 1.213430 2.211431 1.555026
1751 0.0016304768 1.815730 -0.210297 1.259284 2.212626 1.554991
1759 0.0009919040 1.816214 -0.245382 1.294164 2.205427 1.571862
1851 0.0008207973 1.820755 -0.251176 1.285949 2.209582 1.568507
1891 0.0006364965 1.816214 -0.251067 1.294164 2.209080 1.564948
1983 0.0005710097 1.815633 -0.251618 1.294164 2.207693 1.563361
2093 0.0004876635 1.819645 -0.251618 1.299397 2.211399 1.563361
2111 0.0004083218 1.816163 -0.250926 1.308098 2.193683 1.559390
2141 0.0003557171 1.811992 -0.261027 1.303916 2.214404 1.562316
2177 0.0003284405 1.812751 -0.245471 1.296449 2.206519 1.550948
2182 0.0002613578 1.818053 -0.255954 1.308021 2.202952 1.558566
2206 0.0002235651 1.816163 -0.252693 1.301108 2.207172 1.553019
2214 0.0002012055 1.819924 -0.251780 1.301581 2.212276 1.552546
2251 0.0001981142 1.820373 -0.254264 1.304721 2.205996 1.555238
2274 0.0001578880 1.817381 -0.256776 1.301357 2.206142 1.551412
2284 0.0001023172 1.823589 -0.255106 1.304609 2.211626 1.551590
2363 0.0000603242 1.819933 -0.260954 1.307904 2.210961 1.551412
2432 0.0000599722 1.822353 -0.262668 1.308230 2.215981 1.553116
2452 0.0000593198 1.823145 -0.259878 1.311331 2.209181 1.552477
2511 0.0000454309 1.822324 -0.263045 1.308224 2.213304 1.552378
2569 0.0000453674 1.822887 -0.262546 1.305209 2.215678 1.551431
2587 0.0000392866 1.822887 -0.263773 1.305209 2.215678 1.551431
2593 0.0000319293 1.822120 -0.262668 1.310825 2.215981 1.551444
2620 0.0000186921 1.823346 -0.266986 1.307880 2.216140 1.551570
2638 0.0000132182 1.821312 -0.268557 1.311331 2.217483 1.551535
2695 0.0000066719 1.821800 -0.267979 1.311331 2.217483 1.550729
2927 0.0000051843 1.823568 -0.268316 1.310236 2.216429 1.550772
3000 0.0000035347 1.824004 -0.267172 1.311179 2.217739 1.550664
3050 0.0000022993 1.822799 -0.269527 1.311331 2.217483 1.550729
3218 0.0000020625 1.824004 -0.268888 1.311179 2.217739 1.550921
3294 0.0000016730 1.824088 -0.269983 1.311283 2.217921 1.550646
3352 0.0000015569 1.824014 -0.270087 1.312101 2.217675 1.550674
3380 0.0000010399 1.823295 -0.269844 1.311239 2.217804 1.550681
3400 0.0000006284 1.823730 -0.269718 1.311256 2.217804 1.550673
3435 0.0000005412 1.824181 -0.269617 1.311741 2.217604 1.550894
3653 0.0000003730 1.824165 -0.269429 1.311618 2.217719 1.550665
3689 0.0000003597 1.824249 -0.269445 1.311675 2.217797 1.550709
3774 0.0000002233 1.824165 -0.269718 1.311796 2.217719 1.550665
3946 0.0000001868 1.824249 -0.269730 1.311766 2.217838 1.550723
4015 0.0000001845 1.824251 -0.269730 1.311747 2.217838 1.550702
4081 0.0000000708 1.824308 -0.269862 1.311824 2.217838 1.550702
4407 0.0000000651 1.824308 -0.269862 1.311824 2.217799 1.550661
4555 0.0000000647 1.824308 -0.269866 1.311824 2.217799 1.550661
4684 0.0000000423 1.824308 -0.269866 1.311824 2.217824 1.550661
4699 0.0000000341 1.824308 -0.269866 1.311824 2.217835 1.550661
5035 0.0000000301 1.824303 -0.269828 1.311850 2.217849 1.550667
5246 0.0000000300 1.824291 -0.269849 1.311849 2.217840 1.550665
5348 0.0000000275 1.824291 -0.269849 1.311849 2.217840 1.550663
5407 0.0000000247 1.824291 -0.269849 1.311857 2.217840 1.550663
5475 0.0000000244 1.824291 -0.269849 1.311857 2.217841 1.550663
5483 0.0000000162 1.824308 -0.269856 1.311861 2.217849 1.550661
5599 0.0000000150 1.824302 -0.269848 1.311860 2.217848 1.550664
5642 0.0000000144 1.824303 -0.269848 1.311860 2.217848 1.550664
5910 0.0000000113 1.824305 -0.269861 1.311858 2.217846 1.550662
6128 0.0000000110 1.824310 -0.269864 1.311859 2.217850 1.550668
6171 0.0000000099 1.824309 -0.269863 1.311854 2.217848 1.550663
6197 0.0000000096 1.824308 -0.269869 1.311861 2.217850 1.550661
6231 0.0000000083 1.824308 -0.269869 1.311861 2.217851 1.550661
6239 0.0000000074 1.824310 -0.269863 1.311855 2.217848 1.550661
6275 0.0000000068 1.824310 -0.269863 1.311856 2.217848 1.550661
6304 0.0000000035 1.824308 -0.269869 1.311859 2.217851 1.550661
6374 0.0000000032 1.824309 -0.269869 1.311858 2.217851 1.550661
6701 0.0000000026 1.824309 -0.269869 1.311860 2.217851 1.550661
6774 0.0000000025 1.824309 -0.269869 1.311860 2.217851 1.550661
7103 0.0000000022 1.824310 -0.269869 1.311860 2.217852 1.550662
7237 0.0000000018 1.824311 -0.269869 1.311860 2.217852 1.550662
7586 0.0000000016 1.824311 -0.269869 1.311860 2.217852 1.550661
7860 0.0000000014 1.824310 -0.269867 1.311859 2.217852 1.550661
8000 0.0000000010 1.824311 -0.269869 1.311859 2.217852 1.550661
8054 0.0000000008 1.824311 -0.269869 1.311859 2.217853 1.550661
8187 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
8760 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
9168 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
9695 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
