evaluations raw_y x0 x1 x2 x3 x4
5145 0.0067280661 2.380621 -1.278319 1.180296 2.672206 -0.034511
5238 0.0066924052 2.362947 -1.270847 1.182559 2.681277 -0.029128
5307 0.0066865590 2.372236 -1.275883 1.181574 2.672539 -0.032995
5319 0.0066618428 2.348936 -1.264822 1.185498 2.686915 -0.025469
5394 0.0066289432 2.337128 -1.260554 1.183967 2.692281 -0.024145
5438 0.0065830421 2.368289 -1.273376 1.182784 2.681678 -0.027115
5455 0.0065818089 2.364973 -1.272814 1.182325 2.680438 -0.027682
5508 0.0065559177 2.342680 -1.263080 1.183845 2.692973 -0.022063
5597 0.0064967730 2.366029 -1.273381 1.181480 2.684945 -0.024503
5600 0.0064125259 2.362073 -1.272279 1.180434 2.688776 -0.022349
5666 0.0063318742 2.370352 -1.276978 1.177243 2.689948 -0.020383
5741 0.0062786436 2.370097 -1.277078 1.176469 2.693667 -0.017887
5814 0.0062278705 2.366840 -1.274500 1.176250 2.695186 -0.020019
5927 0.0061744027 2.365735 -1.274910 1.175357 2.698959 -0.016492
5936 0.0061342935 2.368547 -1.277070 1.173553 2.701942 -0.013414
5994 0.0061300140 2.364642 -1.275326 1.174462 2.702728 -0.012968
6030 0.0059473786 2.359945 -1.301656 1.138660 2.665561 -0.024391
6089 0.0058096478 2.360690 -1.302714 1.135839 2.673449 -0.019404
6099 0.0056333910 2.356901 -1.301783 1.134266 2.680458 -0.015044
6155 0.0056332831 2.356912 -1.301752 1.134314 2.680485 -0.015040
6160 0.0056277998 2.358362 -1.295101 1.143842 2.685635 -0.015163
6228 0.0056219268 2.357472 -1.299181 1.137998 2.682476 -0.015087
6247 0.0056181885 2.356539 -1.301321 1.134390 2.680397 -0.015655
6249 0.0055936760 2.357296 -1.301745 1.134270 2.680460 -0.015088
6369 0.0055026864 2.352920 -1.304657 1.127450 2.682933 -0.011950
6468 0.0054609157 2.353863 -1.300120 1.134071 2.687522 -0.011024
6555 0.0053609629 2.351538 -1.303365 1.126904 2.692839 -0.006330
6712 0.0053485867 2.352103 -1.300649 1.130868 2.695586 -0.005776
6728 0.0053401052 2.352183 -1.296956 1.135769 2.700713 -0.003989
6795 0.0053252611 2.350956 -1.295018 1.136994 2.707843 -0.000122
6941 0.0053072656 2.350121 -1.293572 1.138027 2.713466 0.002949
7095 0.0052798865 2.350687 -1.295160 1.135875 2.707566 -0.001128
7142 0.0052750934 2.351097 -1.296342 1.134347 2.703557 -0.003782
7310 0.0052693837 2.350561 -1.293192 1.137860 2.710164 -0.000925
7472 0.0052664928 2.351012 -1.296290 1.134206 2.703794 -0.003832
7551 0.0052655656 2.351128 -1.296578 1.133741 2.702521 -0.004848
7612 0.0052585547 2.350673 -1.292389 1.138308 2.710301 -0.002068
7642 0.0052460744 2.350882 -1.293056 1.137096 2.708168 -0.003833
7677 0.0052362422 2.351094 -1.292654 1.136980 2.707178 -0.005679
7691 0.0052244827 2.351220 -1.293503 1.135793 2.704947 -0.006989
7762 0.0052211338 2.351497 -1.294286 1.134443 2.702029 -0.009247
7768 0.0052050633 2.351814 -1.292949 1.134796 2.701046 -0.012574
7780 0.0052032012 2.351994 -1.292190 1.134996 2.700489 -0.014460
7842 0.0052029723 2.352189 -1.292687 1.134097 2.698586 -0.015978
7848 0.0051962697 2.352213 -1.291510 1.134931 2.699762 -0.016585
8010 0.0051960349 2.352135 -1.292136 1.134129 2.699788 -0.016115
8191 0.0051951640 2.351802 -1.293610 1.133375 2.700452 -0.013199
8202 0.0051938509 2.352131 -1.292456 1.133725 2.699227 -0.016320
8250 0.0051845667 2.352136 -1.292112 1.134193 2.699709 -0.016056
8254 0.0051779416 2.352050 -1.292387 1.133739 2.700249 -0.015513
8361 0.0051754964 2.352264 -1.292103 1.133135 2.698907 -0.017915
8439 0.0051705925 2.352087 -1.292847 1.132566 2.699530 -0.016373
8480 0.0051703313 2.351957 -1.293665 1.131758 2.699640 -0.015417
8557 0.0051676521 2.352037 -1.293542 1.131489 2.699199 -0.016320
8584 0.0051656075 2.352244 -1.292460 1.132136 2.698645 -0.018406
8603 0.0051614638 2.352068 -1.293225 1.131459 2.699281 -0.016932
8606 0.0051542041 2.351950 -1.294285 1.129703 2.699237 -0.016583
8610 0.0051481529 2.351876 -1.295064 1.128151 2.699078 -0.016697
8675 0.0051435797 2.351829 -1.295465 1.127187 2.699098 -0.016839
8832 0.0051380647 2.351813 -1.295757 1.126048 2.699057 -0.017431
8833 0.0051365405 2.351702 -1.296786 1.123746 2.699003 -0.017709
8856 0.0050717141 2.350618 -1.280769 1.121745 2.705347 -0.046187
8873 0.0046880867 2.336617 -1.288724 1.120505 2.706520 -0.022231
9147 0.0045380849 2.331626 -1.285209 1.116494 2.709723 -0.027881
9241 0.0044059342 2.325934 -1.284061 1.113755 2.712079 -0.027728
9265 0.0043314218 2.319520 -1.294781 1.097250 2.717922 -0.014618
9274 0.0042188415 2.316673 -1.294066 1.094585 2.719965 -0.015530
9342 0.0039968994 2.310975 -1.289842 1.089951 2.726295 -0.020355
9465 0.0037892751 2.297739 -1.290420 1.074179 2.736502 -0.019386
9513 0.0036904451 2.296522 -1.286976 1.072214 2.744838 -0.021214
9537 0.0036200154 2.290151 -1.289934 1.063760 2.748850 -0.016972
9582 0.0036006123 2.283800 -1.292884 1.055331 2.752851 -0.012743
9591 0.0035218186 2.277199 -1.293065 1.047833 2.758874 -0.011438
9657 0.0035173095 2.270787 -1.293407 1.037973 2.766201 -0.011323
9717 0.0035121481 2.269544 -1.294784 1.037259 2.763996 -0.010287
9754 0.0035051589 2.260632 -1.295239 1.025761 2.772864 -0.008870
9953 0.0034875526 2.262758 -1.293107 1.032093 2.768992 -0.010787
9987 0.0034418514 2.263311 -1.293185 1.031277 2.769921 -0.011202
10000 0.0157535943 2.283932 -1.290376 1.068470 2.766181 -0.016340
