evaluations raw_y x0 x1 x2 x3 x4
1 4.0422703315 4.828383 2.387127 0.145812 -4.758139 -1.544376
2 2.1181505935 -0.842610 4.027885 2.415749 -0.651032 3.238236
7 1.4370949466 -3.965942 -3.049682 3.242769 -3.975754 4.305100
32 1.0048427791 2.606463 1.297674 2.254345 -1.235976 2.735417
41 0.5793600053 2.042035 0.856799 0.050467 -2.256700 4.442798
76 0.1052773032 3.392808 -1.543505 2.326907 -3.824482 3.505912
145 0.0767321197 3.974745 -0.133534 2.395481 -3.915283 4.855677
157 0.0560394856 2.710867 -2.126152 2.299242 -3.596894 4.606227
163 0.0354393792 2.376308 -1.334942 2.978882 -3.730529 5.000000
287 0.0297036006 2.614720 -1.447907 2.611524 -3.282066 4.737084
308 0.0279001717 2.611630 -0.895549 3.252162 -3.408834 4.375687
391 0.0191903461 2.473841 -0.966074 3.320646 -3.902501 4.657749
517 0.0144934269 2.229414 -0.610782 3.446822 -3.623537 4.826971
519 0.0102931854 2.416981 -0.573311 3.292933 -3.447794 4.828495
562 0.0095090654 2.442352 -0.659040 3.324529 -3.489193 4.680164
624 0.0077564379 2.336583 -0.480765 3.296709 -3.413421 4.821065
643 0.0043511488 2.366931 -0.539673 3.327087 -3.336631 4.801279
687 0.0012638902 2.355797 -0.556787 3.265397 -3.308966 4.815673
777 0.0008747447 2.340204 -0.555746 3.284759 -3.308966 4.792667
941 0.0008071950 2.333162 -0.571691 3.274026 -3.326567 4.798992
948 0.0007677498 2.345083 -0.578748 3.273603 -3.307956 4.788777
949 0.0005609411 2.336169 -0.570658 3.276623 -3.317531 4.796702
966 0.0005117478 2.345385 -0.580353 3.257349 -3.312766 4.799705
971 0.0005051270 2.341099 -0.578975 3.261289 -3.309328 4.798992
1002 0.0004479647 2.347458 -0.571375 3.257274 -3.307735 4.798034
1004 0.0003362714 2.339362 -0.568358 3.274235 -3.310835 4.799453
1009 0.0002929787 2.344453 -0.570658 3.262340 -3.305991 4.801660
1078 0.0002364155 2.348546 -0.565812 3.259700 -3.311840 4.802876
1094 0.0001834771 2.342865 -0.569677 3.267954 -3.314292 4.801027
1124 0.0001773792 2.353251 -0.567243 3.261797 -3.310135 4.799011
