evaluations raw_y x0 x1 x2 x3 x4
4201 0.0000048697 -0.803350 -2.836939 -4.811609 0.791537 0.078270
4251 0.0000041099 -0.803483 -2.837180 -4.811441 0.791436 0.078078
4802 0.0000037061 -0.803377 -2.836818 -4.811549 0.791843 0.077460
4812 0.0000029278 -0.804850 -2.836257 -4.811409 0.791479 0.077690
4852 0.0000024802 -0.805523 -2.836818 -4.811549 0.791843 0.077460
5004 0.0000019274 -0.804868 -2.836936 -4.810535 0.791771 0.077203
5006 0.0000018463 -0.805476 -2.838162 -4.811388 0.792436 0.076948
5206 0.0000017716 -0.804173 -2.838476 -4.811575 0.791711 0.076458
5251 0.0000017605 -0.804173 -2.838597 -4.811575 0.791711 0.076458
5304 0.0000014129 -0.805523 -2.838200 -4.810811 0.791796 0.077460
5351 0.0000012076 -0.805618 -2.838392 -4.810811 0.791796 0.077356
5401 0.0000011688 -0.805618 -2.838565 -4.810811 0.791796 0.077356
5451 0.0000009163 -0.805618 -2.838565 -4.810811 0.791154 0.077356
5554 0.0000006011 -0.805492 -2.837921 -4.810600 0.791581 0.076567
5651 0.0000005904 -0.805492 -2.837945 -4.810600 0.791581 0.076567
5865 0.0000005766 -0.805017 -2.838347 -4.810535 0.791302 0.076688
6003 0.0000005253 -0.805573 -2.838600 -4.810752 0.791643 0.076693
6151 0.0000005225 -0.805573 -2.838600 -4.810752 0.791643 0.076685
6205 0.0000004819 -0.805556 -2.838075 -4.810499 0.791511 0.076626
6254 0.0000004639 -0.805644 -2.838249 -4.810600 0.791581 0.076588
6303 0.0000003679 -0.805573 -2.838413 -4.810752 0.791354 0.076685
6304 0.0000003351 -0.805273 -2.838347 -4.810535 0.791302 0.076551
6401 0.0000003322 -0.805273 -2.838372 -4.810535 0.791302 0.076551
6522 0.0000003122 -0.805568 -2.838168 -4.810524 0.791192 0.076586
6561 0.0000002816 -0.805556 -2.838462 -4.810499 0.791401 0.076626
6665 0.0000001350 -0.805748 -2.838474 -4.810556 0.791167 0.076483
6701 0.0000000692 -0.805748 -2.838679 -4.810556 0.791167 0.076483
7001 0.0000000678 -0.805748 -2.838704 -4.810556 0.791167 0.076483
7424 0.0000000599 -0.805779 -2.838662 -4.810545 0.791158 0.076479
7551 0.0000000583 -0.805779 -2.838662 -4.810545 0.791158 0.076459
7653 0.0000000489 -0.805746 -2.838616 -4.810486 0.791132 0.076459
7669 0.0000000454 -0.805751 -2.838658 -4.810481 0.791145 0.076501
7702 0.0000000450 -0.805746 -2.838626 -4.810486 0.791132 0.076459
7804 0.0000000417 -0.805759 -2.838683 -4.810497 0.791116 0.076508
7807 0.0000000410 -0.805748 -2.838704 -4.810480 0.791150 0.076483
7859 0.0000000185 -0.805792 -2.838708 -4.810492 0.791130 0.076465
8313 0.0000000164 -0.805815 -2.838699 -4.810480 0.791139 0.076465
8352 0.0000000161 -0.805802 -2.838708 -4.810492 0.791130 0.076465
8362 0.0000000112 -0.805827 -2.838693 -4.810487 0.791113 0.076469
8601 0.0000000081 -0.805827 -2.838693 -4.810487 0.791113 0.076459
8651 0.0000000079 -0.805827 -2.838693 -4.810487 0.791112 0.076459
8802 0.0000000042 -0.805818 -2.838704 -4.810481 0.791115 0.076459
9170 0.0000000024 -0.805824 -2.838709 -4.810480 0.791114 0.076458
9351 0.0000000015 -0.805824 -2.838709 -4.810480 0.791111 0.076458
9553 0.0000000013 -0.805827 -2.838706 -4.810480 0.791112 0.076456
10000 0.0000001712 -0.805822 -2.838713 -4.810526 0.791115 0.076458
