evaluations raw_y x0 x1 x2 x3 x4
2519 0.0000000295 -3.654170 3.021461 -0.489729 1.744442 -1.588638
2605 0.0000000264 -3.654175 3.021469 -0.489730 1.744447 -1.588642
2609 0.0000000257 -3.654168 3.021469 -0.489730 1.744443 -1.588642
2649 0.0000000229 -3.654177 3.021460 -0.489727 1.744449 -1.588644
2799 0.0000000220 -3.654177 3.021458 -0.489724 1.744447 -1.588644
2800 0.0000000176 -3.654167 3.021469 -0.489732 1.744447 -1.588640
2814 0.0000000173 -3.654166 3.021468 -0.489732 1.744444 -1.588637
2859 0.0000000147 -3.654176 3.021455 -0.489728 1.744447 -1.588642
2862 0.0000000090 -3.654171 3.021462 -0.489728 1.744445 -1.588642
2913 0.0000000080 -3.654170 3.021463 -0.489729 1.744445 -1.588642
2938 0.0000000070 -3.654172 3.021462 -0.489727 1.744447 -1.588642
3012 0.0000000049 -3.654170 3.021463 -0.489728 1.744446 -1.588641
3023 0.0000000048 -3.654170 3.021463 -0.489728 1.744447 -1.588642
3031 0.0000000037 -3.654171 3.021461 -0.489728 1.744448 -1.588642
3053 0.0000000028 -3.654170 3.021463 -0.489729 1.744446 -1.588642
3083 0.0000000023 -3.654171 3.021460 -0.489727 1.744447 -1.588642
3136 0.0000000010 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3319 0.0000000008 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3364 0.0000000005 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3375 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3465 0.0000000002 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3717 0.0000000001 -3.654170 3.021462 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
