evaluations raw_y x0 x1 x2 x3 x4
2249 0.0000105835 -1.077339 -2.920996 -0.866882 -1.218292 0.044881
2510 0.0000098441 -1.081208 -2.917730 -0.868177 -1.220768 0.043291
2511 0.0000082431 -1.075756 -2.918356 -0.864947 -1.220461 0.047101
2537 0.0000078371 -1.077410 -2.919183 -0.867241 -1.221190 0.045420
2568 0.0000037717 -1.076757 -2.915281 -0.866141 -1.223907 0.045848
2572 0.0000018439 -1.078279 -2.917528 -0.867086 -1.221128 0.043639
2580 0.0000008335 -1.073242 -2.916916 -0.864900 -1.220860 0.048623
2824 0.0000008155 -1.074704 -2.915808 -0.866328 -1.221739 0.048905
2828 0.0000004229 -1.077831 -2.916646 -0.867172 -1.220792 0.045075
3001 0.0000002689 -1.077185 -2.916700 -0.866827 -1.220701 0.045826
3016 0.0000000874 -1.077223 -2.915393 -0.866105 -1.221830 0.046057
3102 0.0000000385 -1.077371 -2.915629 -0.865944 -1.221274 0.045711
3202 0.0000000265 -1.077058 -2.915831 -0.865669 -1.221278 0.045578
3312 0.0000000223 -1.077050 -2.915766 -0.865803 -1.221344 0.045518
3511 0.0000000218 -1.077048 -2.915767 -0.865801 -1.221347 0.045523
3586 0.0000000190 -1.077096 -2.915619 -0.865820 -1.221364 0.045622
3597 0.0000000171 -1.077054 -2.915790 -0.865799 -1.221359 0.045577
3723 0.0000000166 -1.077088 -2.915748 -0.865817 -1.221350 0.045623
3784 0.0000000153 -1.077100 -2.915731 -0.865834 -1.221372 0.045612
3848 0.0000000141 -1.077142 -2.915743 -0.865820 -1.221323 0.045595
3860 0.0000000131 -1.077085 -2.915746 -0.865807 -1.221373 0.045600
3926 0.0000000116 -1.077083 -2.915676 -0.865785 -1.221341 0.045573
3952 0.0000000109 -1.077085 -2.915699 -0.865793 -1.221375 0.045589
3978 0.0000000107 -1.077097 -2.915698 -0.865779 -1.221368 0.045561
4051 0.0000000106 -1.077094 -2.915701 -0.865786 -1.221379 0.045577
4125 0.0000000079 -1.077116 -2.915687 -0.865782 -1.221372 0.045593
4187 0.0000000044 -1.077119 -2.915685 -0.865789 -1.221354 0.045588
4654 0.0000000040 -1.077123 -2.915686 -0.865793 -1.221349 0.045588
4702 0.0000000038 -1.077119 -2.915679 -0.865787 -1.221348 0.045589
4705 0.0000000036 -1.077119 -2.915680 -0.865785 -1.221350 0.045588
4706 0.0000000032 -1.077135 -2.915675 -0.865781 -1.221347 0.045587
4755 0.0000000023 -1.077123 -2.915671 -0.865781 -1.221349 0.045588
4835 0.0000000016 -1.077130 -2.915671 -0.865785 -1.221348 0.045590
5297 0.0000000014 -1.077127 -2.915670 -0.865781 -1.221349 0.045589
5387 0.0000000010 -1.077128 -2.915672 -0.865782 -1.221349 0.045588
6028 0.0000000007 -1.077128 -2.915671 -0.865783 -1.221348 0.045588
6451 0.0000000006 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
6452 0.0000000005 -1.077128 -2.915672 -0.865784 -1.221348 0.045588
6701 0.0000000004 -1.077129 -2.915672 -0.865784 -1.221348 0.045588
7186 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
8104 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000144325 -1.077129 -2.912067 -0.865784 -1.221348 0.045588
