evaluations raw_y x0 x1 x2 x3 x4
1 2.8933695163 -2.421972 -1.576641 1.214484 1.353447 4.189791
5 1.3645472358 -1.560708 4.991034 2.494105 -4.046684 3.196232
30 0.7441065942 -3.773076 3.766649 1.495078 -2.549225 1.669715
85 0.4057000263 -2.430931 3.264502 2.323179 -1.587468 4.773356
88 0.2598248046 -1.642936 2.443971 1.532322 -1.258843 3.091274
135 0.1415642985 -1.821447 3.264502 0.880597 -1.586750 3.598546
178 0.0780011710 -1.176941 4.202050 2.092104 -0.013947 3.401448
203 0.0729311290 -1.176941 4.202050 2.092104 0.020668 4.728416
216 0.0681972373 -2.777913 4.171091 2.956597 -0.660349 4.451406
247 0.0634094939 -0.544095 4.430779 1.967779 -0.002073 3.460107
253 0.0616416329 -0.851833 4.202050 1.848171 0.020668 4.565654
256 0.0548894699 -2.179122 4.338630 1.903532 0.820430 4.272863
262 0.0532917167 -2.017622 4.598699 1.987561 0.006804 4.731795
273 0.0347381513 -1.314811 5.000000 1.462400 0.200598 3.959299
291 0.0216535287 -1.037906 4.629463 1.943665 -0.042266 4.451406
363 0.0143109660 -1.042195 5.000000 1.719983 -0.222080 4.394246
407 0.0139582875 -1.163013 4.435668 1.481410 -0.361132 4.474046
433 0.0125423521 -0.884328 4.683748 1.492953 -0.069473 4.386018
460 0.0106197487 -0.848334 4.691571 1.640168 -0.146984 4.339798
510 0.0103762086 -0.848334 4.815293 1.706633 -0.146984 4.339798
527 0.0090788885 -1.140110 4.785968 1.658907 -0.278668 4.425251
557 0.0073195332 -1.109149 4.739515 1.614930 -0.209525 4.474046
558 0.0069262258 -0.884328 4.641430 1.492953 -0.291925 4.314374
582 0.0068516117 -1.109149 4.715950 1.614930 -0.250827 4.474046
602 0.0059448760 -0.804467 4.785968 1.684801 -0.278668 4.463963
635 0.0048500112 -0.901304 4.746250 1.594769 -0.276973 4.315126
650 0.0036625835 -0.819579 4.828759 1.624679 -0.292848 4.384286
677 0.0012656536 -0.844311 4.781782 1.529734 -0.278668 4.411710
730 0.0009195016 -0.865335 4.811618 1.551432 -0.290764 4.401973
802 0.0008467991 -0.883784 4.781782 1.563201 -0.278668 4.421258
805 0.0005627646 -0.857724 4.812239 1.568711 -0.252767 4.469583
896 0.0005610460 -0.845372 4.809449 1.552508 -0.247837 4.453204
902 0.0005322960 -0.883784 4.781782 1.565094 -0.263129 4.438008
905 0.0003706454 -0.873895 4.806097 1.556588 -0.252553 4.469583
924 0.0003572574 -0.886147 4.794521 1.543890 -0.268451 4.453200
929 0.0001885028 -0.861845 4.799814 1.545773 -0.259296 4.443182
954 0.0001553589 -0.861845 4.799814 1.546477 -0.259296 4.445054
1024 0.0001216267 -0.866044 4.798861 1.548576 -0.259472 4.453200
1062 0.0001151400 -0.873032 4.794238 1.549013 -0.267483 4.449298
1063 0.0000606014 -0.868443 4.800322 1.554373 -0.259958 4.449552
1156 0.0000330387 -0.870431 4.799752 1.549003 -0.262500 4.446945
1195 0.0000213245 -0.869165 4.796527 1.549683 -0.263410 4.446972
1256 0.0000159285 -0.870431 4.798172 1.549751 -0.262989 4.447341
1295 0.0000137093 -0.871402 4.797402 1.549847 -0.262677 4.447369
1336 0.0000085569 -0.869694 4.796957 1.550639 -0.263069 4.446894
1354 0.0000067643 -0.870049 4.797573 1.550727 -0.262850 4.447410
1374 0.0000057402 -0.870853 4.797207 1.550248 -0.262977 4.446050
1399 0.0000046243 -0.870853 4.797207 1.550248 -0.262977 4.446894
1403 0.0000021471 -0.870602 4.797502 1.550812 -0.262948 4.446282
1486 0.0000018636 -0.870462 4.797341 1.550441 -0.262838 4.446579
1528 0.0000008976 -0.870590 4.797400 1.550690 -0.263040 4.446374
1594 0.0000005828 -0.870701 4.797337 1.550679 -0.262911 4.446615
1596 0.0000005529 -0.870532 4.797408 1.550787 -0.262812 4.446682
1648 0.0000004557 -0.870454 4.797424 1.550755 -0.262864 4.446645
1682 0.0000003660 -0.870474 4.797345 1.550729 -0.262961 4.446535
1710 0.0000002557 -0.870535 4.797370 1.550774 -0.262941 4.446610
1738 0.0000002256 -0.870548 4.797296 1.550736 -0.262949 4.446595
1772 0.0000001381 -0.870570 4.797327 1.550713 -0.262937 4.446619
1797 0.0000000984 -0.870570 4.797351 1.550713 -0.262937 4.446568
1817 0.0000000421 -0.870538 4.797356 1.550721 -0.262939 4.446580
1897 0.0000000394 -0.870558 4.797354 1.550720 -0.262922 4.446588
1900 0.0000000238 -0.870547 4.797344 1.550714 -0.262932 4.446597
1950 0.0000000143 -0.870547 4.797344 1.550714 -0.262927 4.446594
2005 0.0000000105 -0.870542 4.797354 1.550720 -0.262929 4.446596
2025 0.0000000072 -0.870547 4.797354 1.550714 -0.262927 4.446592
2050 0.0000000046 -0.870541 4.797354 1.550716 -0.262927 4.446593
2062 0.0000000027 -0.870544 4.797352 1.550718 -0.262928 4.446593
2162 0.0000000025 -0.870544 4.797352 1.550715 -0.262928 4.446593
2175 0.0000000023 -0.870545 4.797352 1.550717 -0.262929 4.446591
2182 0.0000000011 -0.870545 4.797352 1.550717 -0.262926 4.446594
2269 0.0000000010 -0.870544 4.797352 1.550716 -0.262927 4.446593
2283 0.0000000007 -0.870545 4.797352 1.550717 -0.262927 4.446593
2322 0.0000000006 -0.870545 4.797352 1.550716 -0.262928 4.446593
2351 0.0000000005 -0.870545 4.797352 1.550717 -0.262927 4.446594
2376 0.0000000003 -0.870545 4.797352 1.550717 -0.262927 4.446594
2397 0.0000000002 -0.870544 4.797352 1.550717 -0.262927 4.446593
2451 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
