evaluations raw_y x0 x1 x2 x3 x4
2245 0.0000000014 -0.299851 -1.610748 2.476346 -4.106973 -2.493650
2255 0.0000000010 -0.299852 -1.610747 2.476327 -4.106964 -2.493641
2329 0.0000000009 -0.299860 -1.610762 2.476326 -4.106962 -2.493638
2354 0.0000000008 -0.299855 -1.610743 2.476334 -4.106963 -2.493654
2389 0.0000000006 -0.299863 -1.610748 2.476326 -4.106962 -2.493657
2421 0.0000000004 -0.299863 -1.610755 2.476324 -4.106970 -2.493678
2488 0.0000000003 -0.299865 -1.610759 2.476325 -4.106969 -2.493662
2599 0.0000000002 -0.299862 -1.610753 2.476326 -4.106968 -2.493667
2830 0.0000000000 -0.299861 -1.610755 2.476328 -4.106969 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
