evaluations raw_y x0 x1 x2 x3 x4
1 8.4723732098 2.201861 -1.085309 -1.175171 4.165710 -3.944256
2 3.7377733002 0.633023 1.674635 -3.845954 -4.569883 2.408430
7 2.5571667472 -2.203312 -2.046864 3.673403 -3.291907 2.693501
21 1.8548865715 3.911457 2.397077 2.500893 -3.656081 3.062792
52 1.4855526786 1.549896 -1.567286 2.050772 -1.512099 3.176664
64 1.4732201981 0.169307 -1.173048 2.747194 -1.960722 2.776624
116 1.1488585083 1.996803 -2.657746 2.564223 -0.695027 5.000000
154 0.7907072548 2.925801 0.406779 3.878821 -2.228092 3.521983
228 0.7671916401 1.231428 1.338691 1.880236 -2.885378 3.856639
294 0.7427661199 4.780309 -0.561868 3.092586 -2.154168 4.075599
303 0.5252364882 2.613602 -1.251094 3.067776 -2.430063 3.551891
334 0.4616212537 2.590881 0.087453 3.194131 -1.663275 4.559627
350 0.3964985992 1.937170 -0.784114 3.036190 -1.741089 3.876681
404 0.2406581679 2.138324 -0.764861 2.995278 -2.121457 3.766756
428 0.2381193014 3.490043 -0.140716 3.000622 -2.313152 4.596130
489 0.2377824643 2.483762 -0.691036 2.297891 -1.895031 4.391343
490 0.1437632232 3.127419 0.113779 1.939104 -1.764834 5.000000
524 0.1236846159 3.103315 -0.377194 2.229585 -2.291160 4.869678
546 0.0975053777 3.198619 -0.481175 2.433326 -2.318085 4.669481
551 0.0973713683 3.388918 -0.208248 2.284527 -2.250459 5.000000
559 0.0625750530 2.916212 -0.288319 2.375086 -2.286971 4.635853
693 0.0616417968 3.258153 0.134522 2.007427 -2.151196 4.853500
718 0.0390097158 2.978751 -0.170389 2.594943 -2.061935 4.577842
747 0.0378986716 3.297669 -0.084389 2.336621 -2.150727 4.638243
765 0.0317787420 3.344745 -0.418886 2.462821 -2.052183 4.744300
798 0.0170110305 3.290920 -0.122115 2.347945 -2.123268 4.698489
806 0.0150904415 2.943184 -0.214942 2.455262 -2.098676 4.587938
919 0.0130754118 2.986942 -0.316252 2.383217 -2.115015 4.678672
932 0.0052736280 3.126647 -0.173299 2.438254 -2.115993 4.665776
981 0.0019509459 3.124319 -0.211593 2.374659 -2.120415 4.679027
1112 0.0019184747 3.135596 -0.234126 2.327051 -2.109674 4.711024
1119 0.0016605390 3.131687 -0.218372 2.383952 -2.108084 4.741809
1143 0.0006467036 3.111602 -0.197299 2.336479 -2.109085 4.720371
1186 0.0004516778 3.133702 -0.192208 2.366908 -2.078116 4.726032
1232 0.0004137181 3.130002 -0.223606 2.375453 -2.109823 4.713937
1240 0.0001731808 3.141419 -0.217220 2.369626 -2.088771 4.712387
1391 0.0000460910 3.119502 -0.212843 2.364174 -2.089518 4.712387
1550 0.0000297643 3.116844 -0.216504 2.364374 -2.090402 4.713207
1590 0.0000137030 3.124082 -0.214454 2.365351 -2.093274 4.715517
1591 0.0000110737 3.118306 -0.218902 2.371501 -2.091441 4.715759
1710 0.0000045103 3.118266 -0.211124 2.367934 -2.089305 4.717501
1752 0.0000036425 3.122064 -0.210769 2.366244 -2.092683 4.717841
1777 0.0000032248 3.120828 -0.213969 2.366661 -2.089380 4.717789
1790 0.0000030482 3.121688 -0.211189 2.366244 -2.092683 4.717569
1818 0.0000003657 3.118409 -0.212116 2.368168 -2.091097 4.716464
1971 0.0000003528 3.119103 -0.213930 2.367658 -2.090504 4.716737
1993 0.0000002598 3.118808 -0.213868 2.368157 -2.091548 4.716338
2100 0.0000001735 3.119512 -0.213514 2.367977 -2.091295 4.716823
2120 0.0000001368 3.118434 -0.213182 2.367645 -2.090993 4.716565
2149 0.0000001079 3.118944 -0.213336 2.367963 -2.091474 4.716718
2185 0.0000000949 3.118940 -0.212836 2.367942 -2.091181 4.716776
2220 0.0000000877 3.118895 -0.212949 2.367967 -2.091151 4.716755
