evaluations raw_y x0 x1 x2 x3 x4
1441 0.0000863419 -0.396600 -1.294560 2.103365 3.271165 4.856816
1459 0.0000783968 -0.398254 -1.296409 2.114554 3.286243 4.859433
1464 0.0000520565 -0.401823 -1.294511 2.111732 3.284523 4.858706
1520 0.0000326936 -0.392670 -1.297888 2.110893 3.272740 4.861350
1559 0.0000323759 -0.391369 -1.293702 2.111686 3.278830 4.858203
1587 0.0000296009 -0.399344 -1.294219 2.108280 3.276683 4.859767
1597 0.0000225962 -0.396022 -1.291718 2.112439 3.278100 4.859030
1651 0.0000215087 -0.395334 -1.296606 2.110807 3.278309 4.859238
1679 0.0000091385 -0.393998 -1.290593 2.111675 3.280706 4.858232
1773 0.0000088555 -0.393616 -1.291083 2.112829 3.280836 4.859203
1788 0.0000059016 -0.395317 -1.291378 2.110939 3.279658 4.858817
1794 0.0000045850 -0.395130 -1.292647 2.111089 3.278758 4.859276
1859 0.0000038153 -0.393998 -1.293044 2.111715 3.280368 4.858192
1913 0.0000037392 -0.394086 -1.293472 2.111338 3.279086 4.858657
1965 0.0000036847 -0.393514 -1.292610 2.112338 3.280597 4.858560
1966 0.0000034264 -0.394566 -1.293521 2.111905 3.279715 4.859201
1980 0.0000029243 -0.394292 -1.292405 2.111972 3.280082 4.858988
2020 0.0000026791 -0.394301 -1.292571 2.112488 3.280367 4.859301
2028 0.0000015489 -0.394726 -1.292225 2.111899 3.280186 4.859063
2110 0.0000011997 -0.394768 -1.292484 2.112247 3.280230 4.859420
2140 0.0000011231 -0.394869 -1.292566 2.112198 3.280247 4.859395
2165 0.0000008046 -0.394653 -1.292447 2.112223 3.279786 4.859659
2207 0.0000005470 -0.394762 -1.292853 2.112312 3.279855 4.859718
2263 0.0000004118 -0.394533 -1.292847 2.112249 3.279382 4.859894
2310 0.0000003923 -0.394676 -1.293038 2.112089 3.279430 4.859689
2379 0.0000003912 -0.394712 -1.292532 2.112125 3.279610 4.859700
2400 0.0000002264 -0.394670 -1.292671 2.112229 3.279561 4.859813
2432 0.0000002028 -0.394601 -1.292883 2.112254 3.279450 4.859856
2562 0.0000001906 -0.394572 -1.292758 2.112266 3.279423 4.859889
2563 0.0000001730 -0.394615 -1.293013 2.112334 3.279581 4.859839
2656 0.0000001665 -0.394619 -1.292949 2.112306 3.279498 4.859878
2674 0.0000001584 -0.394589 -1.292940 2.112285 3.279490 4.859844
2707 0.0000001581 -0.394565 -1.293030 2.112299 3.279498 4.859828
2715 0.0000001414 -0.394531 -1.292935 2.112277 3.279480 4.859812
2721 0.0000001233 -0.394539 -1.292942 2.112301 3.279438 4.859874
2763 0.0000001180 -0.394516 -1.293014 2.112357 3.279436 4.859918
2764 0.0000001115 -0.394535 -1.292941 2.112299 3.279408 4.859892
2783 0.0000001073 -0.394480 -1.292992 2.112319 3.279442 4.859852
2809 0.0000001067 -0.394545 -1.292836 2.112310 3.279455 4.859892
2814 0.0000001014 -0.394530 -1.292882 2.112308 3.279420 4.859901
2832 0.0000000951 -0.394558 -1.292897 2.112314 3.279455 4.859895
2841 0.0000000773 -0.394555 -1.292851 2.112369 3.279500 4.859932
2903 0.0000000730 -0.394505 -1.292916 2.112338 3.279465 4.859883
2939 0.0000000675 -0.394514 -1.292898 2.112341 3.279467 4.859894
2956 0.0000000606 -0.394506 -1.292870 2.112352 3.279462 4.859911
2969 0.0000000599 -0.394516 -1.292876 2.112350 3.279476 4.859901
2999 0.0000000544 -0.394513 -1.292866 2.112362 3.279477 4.859915
3026 0.0000000522 -0.394513 -1.292867 2.112369 3.279487 4.859917
3032 0.0000000492 -0.394506 -1.292875 2.112373 3.279480 4.859921
3101 0.0000000490 -0.394502 -1.292856 2.112364 3.279479 4.859912
3132 0.0000000425 -0.394494 -1.292879 2.112392 3.279494 4.859925
3133 0.0000000396 -0.394488 -1.292869 2.112387 3.279489 4.859922
3229 0.0000000377 -0.394489 -1.292863 2.112393 3.279498 4.859924
3260 0.0000000360 -0.394483 -1.292855 2.112391 3.279495 4.859922
3311 0.0000000357 -0.394477 -1.292852 2.112384 3.279494 4.859911
3314 0.0000000348 -0.394481 -1.292864 2.112399 3.279507 4.859921
3333 0.0000000326 -0.394471 -1.292866 2.112406 3.279513 4.859918
3371 0.0000000306 -0.394463 -1.292873 2.112401 3.279505 4.859913
3386 0.0000000268 -0.394447 -1.292880 2.112417 3.279515 4.859914
3500 0.0000000265 -0.394445 -1.292876 2.112425 3.279522 4.859917
3508 0.0000000258 -0.394444 -1.292879 2.112421 3.279517 4.859916
3519 0.0000000252 -0.394440 -1.292879 2.112423 3.279517 4.859916
3560 0.0000000239 -0.394441 -1.292873 2.112422 3.279519 4.859916
3586 0.0000000238 -0.394440 -1.292875 2.112414 3.279510 4.859911
3598 0.0000000234 -0.394434 -1.292877 2.112420 3.279514 4.859912
3605 0.0000000231 -0.394438 -1.292875 2.112418 3.279512 4.859913
3609 0.0000000227 -0.394436 -1.292874 2.112421 3.279515 4.859913
3626 0.0000000223 -0.394435 -1.292871 2.112427 3.279521 4.859916
3681 0.0000000221 -0.394432 -1.292871 2.112423 3.279515 4.859913
3692 0.0000000216 -0.394428 -1.292868 2.112433 3.279526 4.859916
3706 0.0000000213 -0.394426 -1.292869 2.112436 3.279528 4.859917
3721 0.0000000208 -0.394426 -1.292874 2.112428 3.279519 4.859914
3741 0.0000000197 -0.394424 -1.292869 2.112431 3.279522 4.859914
3759 0.0000000194 -0.394423 -1.292869 2.112431 3.279522 4.859914
3775 0.0000000191 -0.394422 -1.292866 2.112433 3.279524 4.859915
3787 0.0000000190 -0.394420 -1.292865 2.112434 3.279525 4.859914
3789 0.0000000183 -0.394421 -1.292866 2.112430 3.279520 4.859913
3805 0.0000000179 -0.394415 -1.292868 2.112434 3.279522 4.859913
3849 0.0000000159 -0.394405 -1.292865 2.112437 3.279522 4.859911
3911 0.0000000157 -0.394405 -1.292865 2.112436 3.279522 4.859911
3950 0.0000000149 -0.394398 -1.292861 2.112439 3.279523 4.859910
3951 0.0000000140 -0.394392 -1.292861 2.112440 3.279522 4.859909
4032 0.0000000136 -0.394392 -1.292862 2.112439 3.279521 4.859908
4060 0.0000000132 -0.394390 -1.292861 2.112439 3.279520 4.859908
4069 0.0000000129 -0.394381 -1.292856 2.112442 3.279521 4.859907
4094 0.0000000127 -0.394380 -1.292857 2.112441 3.279520 4.859906
4109 0.0000000123 -0.394384 -1.292858 2.112440 3.279519 4.859907
4202 0.0000000121 -0.394377 -1.292855 2.112442 3.279520 4.859906
4217 0.0000000118 -0.394379 -1.292857 2.112441 3.279518 4.859906
4247 0.0000000117 -0.394380 -1.292858 2.112440 3.279518 4.859906
4272 0.0000000114 -0.394376 -1.292857 2.112440 3.279517 4.859905
4326 0.0000000112 -0.394377 -1.292859 2.112439 3.279516 4.859904
4379 0.0000000110 -0.394368 -1.292854 2.112442 3.279516 4.859903
4419 0.0000000109 -0.394366 -1.292856 2.112441 3.279514 4.859902
4421 0.0000000108 -0.394370 -1.292857 2.112440 3.279515 4.859903
4448 0.0000000106 -0.394371 -1.292857 2.112439 3.279514 4.859903
4518 0.0000000105 -0.394366 -1.292858 2.112439 3.279513 4.859901
4550 0.0000000103 -0.394367 -1.292858 2.112439 3.279513 4.859901
4630 0.0000000102 -0.394367 -1.292858 2.112439 3.279512 4.859901
4676 0.0000000100 -0.394366 -1.292858 2.112438 3.279511 4.859901
4738 0.0000000098 -0.394367 -1.292859 2.112438 3.279511 4.859901
4850 0.0000000097 -0.394366 -1.292860 2.112437 3.279509 4.859901
4912 0.0000000096 -0.394366 -1.292859 2.112437 3.279509 4.859901
4952 0.0000000095 -0.394366 -1.292859 2.112436 3.279508 4.859901
5031 0.0000000094 -0.394366 -1.292860 2.112436 3.279507 4.859900
5156 0.0000000093 -0.394365 -1.292859 2.112436 3.279507 4.859901
5252 0.0000000092 -0.394365 -1.292859 2.112436 3.279507 4.859901
5383 0.0000000091 -0.394365 -1.292858 2.112437 3.279508 4.859901
5426 0.0000000089 -0.394365 -1.292857 2.112437 3.279507 4.859901
5526 0.0000000088 -0.394364 -1.292856 2.112437 3.279508 4.859902
5636 0.0000000087 -0.394364 -1.292855 2.112438 3.279508 4.859902
5823 0.0000000086 -0.394364 -1.292854 2.112438 3.279508 4.859903
5882 0.0000000083 -0.394363 -1.292853 2.112439 3.279508 4.859903
5988 0.0000000082 -0.394363 -1.292851 2.112439 3.279508 4.859904
6073 0.0000000081 -0.394362 -1.292852 2.112439 3.279507 4.859903
6133 0.0000000080 -0.394362 -1.292851 2.112438 3.279507 4.859904
6350 0.0000000078 -0.394362 -1.292851 2.112438 3.279506 4.859904
6473 0.0000000077 -0.394362 -1.292851 2.112438 3.279506 4.859904
6613 0.0000000076 -0.394362 -1.292850 2.112438 3.279506 4.859904
6826 0.0000000075 -0.394362 -1.292850 2.112438 3.279505 4.859904
6877 0.0000000074 -0.394362 -1.292850 2.112438 3.279505 4.859904
6975 0.0000000073 -0.394361 -1.292849 2.112438 3.279504 4.859904
7026 0.0000000072 -0.394361 -1.292849 2.112437 3.279504 4.859904
7045 0.0000000071 -0.394361 -1.292849 2.112437 3.279503 4.859905
7070 0.0000000070 -0.394361 -1.292848 2.112437 3.279502 4.859905
7093 0.0000000069 -0.394360 -1.292847 2.112436 3.279501 4.859905
7145 0.0000000068 -0.394361 -1.292848 2.112437 3.279501 4.859905
7172 0.0000000066 -0.394360 -1.292846 2.112436 3.279499 4.859905
7191 0.0000000065 -0.394360 -1.292846 2.112435 3.279498 4.859906
7213 0.0000000064 -0.394360 -1.292845 2.112435 3.279498 4.859906
7215 0.0000000062 -0.394360 -1.292845 2.112435 3.279497 4.859906
7255 0.0000000060 -0.394359 -1.292844 2.112434 3.279495 4.859906
7294 0.0000000059 -0.394359 -1.292844 2.112434 3.279495 4.859907
7322 0.0000000057 -0.394359 -1.292843 2.112434 3.279494 4.859907
7352 0.0000000055 -0.394359 -1.292843 2.112433 3.279493 4.859907
7367 0.0000000054 -0.394359 -1.292843 2.112433 3.279492 4.859907
7382 0.0000000052 -0.394358 -1.292841 2.112432 3.279489 4.859908
7414 0.0000000051 -0.394358 -1.292841 2.112432 3.279489 4.859908
7477 0.0000000050 -0.394357 -1.292840 2.112431 3.279487 4.859908
8229 0.0000000049 -0.394357 -1.292837 2.112430 3.279485 4.859909
8796 0.0000000048 -0.394357 -1.292835 2.112429 3.279484 4.859909
9156 0.0000000047 -0.394358 -1.292835 2.112430 3.279486 4.859909
10000 0.0000000066 -0.394358 -1.292833 2.112429 3.279486 4.859909
