evaluations raw_y x0 x1 x2 x3 x4
1 3.4816748321 -2.535402 4.121458 0.218260 4.488398 3.831877
2 1.6149014142 -1.705153 1.514859 -4.038839 -2.243077 -1.699103
7 1.4679494053 -2.535232 2.119560 0.499648 0.459738 -3.693846
51 1.1614683369 -2.512478 0.400323 -0.027031 2.165376 0.544972
65 1.1277844794 -2.063925 0.575712 -0.647526 1.089270 -0.628427
113 0.9785509517 -2.553931 0.770825 -2.842751 0.418267 -1.683232
149 0.8623226515 -2.268509 0.583729 -1.675914 0.461869 -0.644397
216 0.6253287823 -3.506087 0.281084 -1.236021 0.746267 -0.700475
254 0.5111896762 -3.623107 0.149160 -1.224700 0.279384 0.111164
437 0.5006339750 -3.405843 0.241458 -1.592488 0.776639 -0.685198
510 0.4308135183 -3.718547 0.793995 -0.999497 1.597520 -0.675390
1154 0.4269386192 -4.090639 0.213598 -1.069078 -0.071079 -0.087155
1240 0.2610001616 -3.840379 0.180977 -1.339827 0.467842 0.154932
1985 0.1895202145 -3.887330 0.201270 -1.288537 0.479959 0.116778
2302 0.1860816763 -3.874908 0.199427 -1.300740 0.494784 0.125590
2308 0.1844011720 -3.796641 0.231804 -1.225905 0.398638 0.067085
2370 0.1046506067 -3.804185 0.212873 -1.240964 0.423914 0.095227
3166 0.1011864961 -3.815862 0.207377 -1.232760 0.426630 0.100071
3328 0.1001975512 -3.813399 0.208319 -1.237087 0.434654 0.102558
3414 0.1001413102 -3.823092 0.203822 -1.240865 0.446891 0.104584
3491 0.0989879273 -3.820004 0.206010 -1.239262 0.439950 0.103866
3527 0.0986693908 -3.813399 0.208319 -1.240521 0.431409 0.093931
3557 0.0985415966 -3.811410 0.206175 -1.242173 0.428941 0.095967
3564 0.0982741893 -3.815976 0.205030 -1.240595 0.434765 0.097516
3641 0.0978876264 -3.814587 0.205070 -1.242912 0.436856 0.098507
3712 0.0978460186 -3.817917 0.205070 -1.242448 0.435754 0.100685
3744 0.0977587989 -3.814612 0.206465 -1.241770 0.434202 0.097492
3857 0.0977325129 -3.816274 0.208122 -1.241536 0.432608 0.097706
3864 0.0977120492 -3.815088 0.205296 -1.242647 0.435411 0.099139
3868 0.0976609967 -3.815651 0.206711 -1.241770 0.435526 0.097644
3872 0.0976517687 -3.817481 0.205721 -1.246845 0.436135 0.098489
3873 0.0975757473 -3.817291 0.206905 -1.242086 0.435683 0.098071
3883 0.0975657112 -3.815624 0.205926 -1.243281 0.434831 0.098035
3896 0.0975326635 -3.815580 0.205930 -1.243295 0.435414 0.098803
3902 0.0974978756 -3.816190 0.207216 -1.242559 0.436554 0.099232
3946 0.0974684218 -3.815088 0.208575 -1.243692 0.435536 0.097742
3963 0.0974514377 -3.816029 0.206149 -1.244585 0.436574 0.098362
3964 0.0974171815 -3.815608 0.207004 -1.244345 0.434731 0.098120
3976 0.0974078220 -3.815996 0.207388 -1.243243 0.435645 0.098148
4013 0.0973890778 -3.816262 0.207684 -1.244123 0.437209 0.098124
4048 0.0973867365 -3.816050 0.207273 -1.243717 0.436097 0.098256
4085 0.0973814854 -3.816201 0.207979 -1.243673 0.436256 0.097942
4086 0.0973806242 -3.816596 0.207549 -1.243807 0.436593 0.097928
4091 0.0973758134 -3.815950 0.207442 -1.244052 0.436217 0.098013
