evaluations raw_y x0 x1 x2 x3 x4
1 21.0728289376 2.133796 -1.432588 -0.250541 3.328258 -2.400659
2 20.6639756223 2.776921 -1.813434 -3.324617 3.030290 -0.964224
3 13.7076759147 -0.433482 4.163208 2.417000 4.059891 2.247816
10 1.6124694737 -0.225627 -1.707255 0.170522 1.532663 3.907692
46 1.0576695720 -2.861974 -3.981641 1.653642 4.049869 4.696421
263 0.6570780796 -0.781835 -2.350164 0.391819 0.881748 4.660760
397 0.5616727397 -0.287793 -2.400169 1.674141 2.199554 5.000000
398 0.3659889780 -0.301501 -2.259738 2.078182 3.312775 4.887999
463 0.2469422648 -0.098137 -2.083787 2.254417 2.942583 4.954353
596 0.2154560452 -0.048233 -1.619161 2.001138 3.588795 4.273986
655 0.1923136418 -0.243028 -1.387192 2.327357 4.370536 4.206853
969 0.1460811596 -0.302846 -1.634062 2.256199 3.546923 4.755970
988 0.1401816334 -0.420803 -1.590168 2.258897 3.347898 4.883196
997 0.0352200570 -0.453052 -1.405807 2.080742 3.293999 4.797740
1257 0.0328347297 -0.406582 -1.490461 2.233313 3.437826 4.859709
1280 0.0297732695 -0.638745 -1.376687 1.956869 3.208906 4.848636
1364 0.0232322793 -0.391200 -1.281064 2.060282 3.194536 4.843386
1376 0.0201654702 -0.439243 -1.383134 2.112112 3.318863 4.858708
1420 0.0194045255 -0.369616 -1.358528 2.096921 3.294717 4.834706
1436 0.0180089693 -0.352911 -1.317081 2.114109 3.306145 4.854207
1462 0.0180037588 -0.386884 -1.502215 2.168464 3.266032 4.897988
1508 0.0170212492 -0.519375 -1.414795 2.072960 3.260861 4.876368
1670 0.0146788811 -0.516733 -1.383726 2.093525 3.272829 4.895873
1703 0.0141535856 -0.520854 -1.396902 2.094302 3.272959 4.895154
1709 0.0101529518 -0.442970 -1.344937 2.080529 3.296954 4.832077
1769 0.0058988802 -0.422660 -1.281064 2.072012 3.248522 4.849620
1804 0.0024065091 -0.415204 -1.307991 2.099897 3.278489 4.858161
1809 0.0012292213 -0.423787 -1.293852 2.108095 3.250208 4.882769
1927 0.0004538057 -0.417767 -1.296779 2.117194 3.252447 4.897234
2207 0.0003498723 -0.406089 -1.287724 2.119737 3.256934 4.892130
2263 0.0002059534 -0.410974 -1.289119 2.107472 3.279172 4.864435
2328 0.0001980725 -0.384944 -1.318019 2.111319 3.268261 4.857552
2340 0.0001265047 -0.389583 -1.287641 2.113263 3.274960 4.860975
2459 0.0000814027 -0.397007 -1.298127 2.112367 3.276325 4.860764
2651 0.0000714377 -0.396765 -1.298127 2.112367 3.276738 4.860764
2656 0.0000567518 -0.399017 -1.298096 2.109477 3.278337 4.857916
2663 0.0000546827 -0.397900 -1.289352 2.112149 3.282848 4.857822
2708 0.0000360055 -0.397993 -1.289746 2.111992 3.286211 4.856792
2922 0.0000345597 -0.394456 -1.293435 2.114400 3.281822 4.859987
2968 0.0000261986 -0.394633 -1.291165 2.112700 3.283078 4.857668
3006 0.0000223464 -0.398815 -1.296308 2.110111 3.277384 4.860644
3021 0.0000203057 -0.400949 -1.291500 2.108963 3.279975 4.859332
3058 0.0000173100 -0.398654 -1.290209 2.110574 3.279225 4.860703
3151 0.0000164270 -0.398654 -1.290209 2.110712 3.279336 4.860776
3204 0.0000126746 -0.396685 -1.291165 2.111748 3.281306 4.859470
3208 0.0000082570 -0.398304 -1.293447 2.111225 3.281050 4.859404
3291 0.0000048635 -0.394237 -1.292252 2.112573 3.280340 4.859749
3400 0.0000043017 -0.395611 -1.294563 2.111026 3.278577 4.859327
3425 0.0000031205 -0.394386 -1.292573 2.111804 3.279420 4.859544
3496 0.0000029561 -0.395019 -1.292023 2.111599 3.279547 4.859409
3527 0.0000027256 -0.394582 -1.292792 2.112455 3.280270 4.859587
3558 0.0000026045 -0.394742 -1.292401 2.111973 3.279758 4.859580
3571 0.0000024930 -0.394554 -1.292283 2.111920 3.279186 4.859918
3587 0.0000013337 -0.394540 -1.292310 2.111971 3.279012 4.859885
3588 0.0000009714 -0.395316 -1.292478 2.111808 3.279317 4.859879
3777 0.0000006792 -0.394676 -1.292756 2.112043 3.279056 4.859955
3818 0.0000004697 -0.394609 -1.292587 2.112185 3.279299 4.859928
3902 0.0000003686 -0.394513 -1.292496 2.112227 3.279281 4.859962
3916 0.0000002727 -0.394520 -1.292850 2.112426 3.279503 4.859936
3980 0.0000001454 -0.394512 -1.292782 2.112360 3.279455 4.859944
4054 0.0000000677 -0.394492 -1.292785 2.112381 3.279521 4.859908
4118 0.0000000533 -0.394353 -1.292777 2.112448 3.279499 4.859930
4319 0.0000000508 -0.394353 -1.292777 2.112448 3.279499 4.859930
4373 0.0000000494 -0.394373 -1.292811 2.112424 3.279507 4.859928
4439 0.0000000114 -0.394367 -1.292824 2.112416 3.279482 4.859902
4687 0.0000000103 -0.394364 -1.292819 2.112422 3.279466 4.859921
4712 0.0000000056 -0.394370 -1.292845 2.112430 3.279475 4.859922
4856 0.0000000033 -0.394367 -1.292825 2.112437 3.279482 4.859926
4912 0.0000000031 -0.394366 -1.292826 2.112437 3.279481 4.859926
5023 0.0000000012 -0.394366 -1.292829 2.112437 3.279481 4.859926
5045 0.0000000006 -0.394370 -1.292829 2.112436 3.279486 4.859924
5181 0.0000000004 -0.394369 -1.292828 2.112437 3.279486 4.859924
6669 0.0000000001 -0.394369 -1.292830 2.112437 3.279484 4.859925
8869 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
