evaluations raw_y x0 x1 x2 x3 x4
1 3.3642592428 -4.195138 2.571509 -4.505961 -2.522318 -3.244706
17 1.5165580467 4.798580 -1.996691 -1.305496 -4.521554 -4.954080
29 0.0054529327 5.000000 5.000000 2.239588 -5.000000 -3.889940
49 0.0044759206 3.792038 5.000000 -0.561290 -5.000000 -4.730689
123 0.0041536145 3.799843 5.000000 -0.383591 -5.000000 -4.802131
131 0.0036878874 5.000000 2.195794 1.765304 -5.000000 -3.795534
178 0.0032849213 4.023292 2.626073 1.603961 -4.515419 -3.486221
180 0.0026796097 4.125633 3.715490 -0.081038 -4.620508 -4.830627
205 0.0023883882 4.402201 2.373238 0.445518 -5.000000 -4.650371
217 0.0020051857 3.516883 3.612649 1.115187 -4.738248 -4.622992
238 0.0013798076 3.676364 2.626073 1.603961 -4.816823 -4.626507
316 0.0010694115 3.821140 3.439133 1.786859 -4.641971 -4.841516
320 0.0009655046 3.883388 2.455989 2.164057 -4.980000 -4.830627
327 0.0009651794 4.200846 2.062759 1.895727 -5.000000 -4.615146
364 0.0008342201 3.938078 2.310872 2.347612 -4.829374 -4.578331
389 0.0006861134 3.831166 1.951325 1.996436 -5.000000 -4.730689
411 0.0006667006 3.946734 1.864891 1.873336 -4.769266 -4.603782
417 0.0003999246 3.845765 1.950910 2.303888 -4.771290 -4.736561
472 0.0003560089 3.571883 1.860442 2.012789 -4.804371 -4.766214
478 0.0001973482 3.494355 1.864356 2.111535 -4.624375 -4.714593
595 0.0001681637 3.753158 2.016467 2.037377 -4.596263 -4.857590
620 0.0001646534 3.530594 1.926665 1.891168 -4.463336 -4.777160
634 0.0001369293 3.471393 2.130254 2.317670 -4.445198 -4.766739
674 0.0001292580 3.658832 2.086317 2.317670 -4.445198 -4.794744
692 0.0000815462 3.509351 1.878408 2.158599 -4.439401 -4.745616
744 0.0000713754 3.469861 1.907947 2.303725 -4.475318 -4.752019
764 0.0000663013 3.463809 1.951567 2.183281 -4.451536 -4.770249
852 0.0000657357 3.542267 1.915400 2.158299 -4.439401 -4.791048
864 0.0000622645 3.474597 1.951567 2.181504 -4.451536 -4.786996
889 0.0000584845 3.531653 1.967731 2.241068 -4.492764 -4.838460
893 0.0000468820 3.435142 1.931472 2.209608 -4.455297 -4.835075
907 0.0000310326 3.484764 1.887014 2.229175 -4.472094 -4.859909
930 0.0000206640 3.430487 1.905284 2.314720 -4.452781 -4.823131
950 0.0000142080 3.427171 1.905284 2.303131 -4.450935 -4.871051
968 0.0000104058 3.435576 1.875727 2.321672 -4.459650 -4.859865
1053 0.0000089795 3.451353 1.872803 2.342274 -4.456029 -4.873387
1093 0.0000074175 3.426960 1.863282 2.300923 -4.442006 -4.873387
1117 0.0000070470 3.442707 1.887063 2.341341 -4.458940 -4.882132
1119 0.0000065670 3.423685 1.881136 2.349592 -4.449611 -4.868947
1137 0.0000043257 3.461920 1.864750 2.335754 -4.448773 -4.900863
1159 0.0000034513 3.440638 1.868502 2.329578 -4.445788 -4.898004
1222 0.0000031266 3.432280 1.863779 2.333785 -4.448129 -4.893154
1230 0.0000022708 3.416986 1.862145 2.332983 -4.444609 -4.903324
1273 0.0000020812 3.408134 1.874745 2.346140 -4.445739 -4.894926
1295 0.0000016499 3.421287 1.869335 2.346572 -4.433989 -4.891879
1334 0.0000014678 3.416470 1.871596 2.349168 -4.442052 -4.896721
1341 0.0000014346 3.418801 1.869030 2.345568 -4.437283 -4.893924
1344 0.0000011690 3.426243 1.862132 2.342767 -4.440723 -4.902847
1354 0.0000011453 3.416470 1.867389 2.344386 -4.439462 -4.901403
1360 0.0000008609 3.417022 1.862885 2.343764 -4.437805 -4.899441
1367 0.0000008134 3.415062 1.864484 2.353245 -4.436679 -4.896331
1384 0.0000008131 3.419805 1.865517 2.345816 -4.435540 -4.901271
1400 0.0000005819 3.417022 1.862885 2.346430 -4.436320 -4.900915
1424 0.0000005458 3.419805 1.861098 2.346442 -4.434059 -4.901271
1464 0.0000005254 3.419657 1.861742 2.348667 -4.435108 -4.901271
1507 0.0000005242 3.410979 1.863664 2.345993 -4.433772 -4.898972
1511 0.0000005223 3.415659 1.861565 2.345541 -4.435287 -4.901361
1516 0.0000005097 3.414560 1.863111 2.347264 -4.435267 -4.899996
1527 0.0000005004 3.407025 1.863664 2.347023 -4.435251 -4.899821
1532 0.0000004847 3.410890 1.863292 2.346805 -4.435349 -4.900187
1537 0.0000004692 3.412380 1.861738 2.346954 -4.435640 -4.900707
1544 0.0000003831 3.408560 1.862234 2.347805 -4.434499 -4.901097
1567 0.0000003785 3.414341 1.861599 2.347134 -4.433505 -4.901791
1582 0.0000003091 3.410137 1.862258 2.348887 -4.434853 -4.901359
1587 0.0000002914 3.410813 1.862168 2.348411 -4.433357 -4.901748
1607 0.0000002792 3.410813 1.861284 2.348411 -4.433848 -4.901748
1615 0.0000002641 3.408975 1.863259 2.350235 -4.433985 -4.901294
1631 0.0000002608 3.411557 1.860415 2.349468 -4.433356 -4.900428
1635 0.0000001883 3.411705 1.861522 2.350235 -4.432526 -4.901907
1637 0.0000001790 3.409882 1.861639 2.350675 -4.433607 -4.901868
1646 0.0000001757 3.409626 1.861843 2.351341 -4.433148 -4.900788
1664 0.0000001746 3.410724 1.861066 2.353338 -4.435024 -4.902126
1666 0.0000001630 3.409721 1.862361 2.351341 -4.432987 -4.902637
1674 0.0000001539 3.410094 1.860990 2.351708 -4.434241 -4.902031
1681 0.0000001300 3.411084 1.862090 2.352386 -4.432066 -4.902413
1683 0.0000001180 3.410215 1.861659 2.353424 -4.433091 -4.901988
1684 0.0000001162 3.409699 1.861320 2.353338 -4.433777 -4.902126
