evaluations raw_y x0 x1 x2 x3 x4
6870 0.0983706792 -4.204214 -1.463204 -2.974541 -4.557371 3.300716
6909 0.0977997911 -4.204287 -1.463195 -2.974500 -4.557353 3.300602
7005 0.0976705036 -4.204283 -1.463189 -2.974497 -4.557356 3.300611
7030 0.0975326189 -4.204257 -1.463191 -2.974385 -4.557339 3.300640
7049 0.0974786842 -4.204267 -1.463201 -2.974400 -4.557342 3.300610
7163 0.0974564889 -4.204256 -1.463217 -2.974457 -4.557347 3.300639
7169 0.0974256714 -4.204243 -1.463250 -2.974471 -4.557346 3.300657
7245 0.0974244042 -4.204266 -1.463202 -2.974477 -4.557353 3.300628
7297 0.0974150713 -4.204238 -1.463260 -2.974405 -4.557337 3.300649
7311 0.0973946451 -4.204260 -1.463218 -2.974403 -4.557339 3.300626
7323 0.0973584031 -4.204254 -1.463227 -2.974445 -4.557345 3.300639
7357 0.0973357214 -4.204268 -1.463204 -2.974312 -4.557329 3.300603
7378 0.0973010406 -4.204251 -1.463233 -2.974407 -4.557340 3.300637
7383 0.0972853395 -4.204254 -1.463229 -2.974353 -4.557333 3.300624
7407 0.0972792394 -4.204249 -1.463238 -2.974335 -4.557330 3.300629
7417 0.0972182496 -4.204259 -1.463222 -2.974296 -4.557326 3.300612
7471 0.0972153532 -4.204253 -1.463231 -2.974297 -4.557325 3.300622
7486 0.0972079990 -4.204254 -1.463228 -2.974302 -4.557326 3.300621
7495 0.0972033761 -4.204254 -1.463229 -2.974304 -4.557326 3.300620
7521 0.0972015153 -4.204258 -1.463217 -2.974283 -4.557324 3.300612
7545 0.0971934496 -4.204254 -1.463228 -2.974242 -4.557318 3.300609
7546 0.0971543550 -4.204255 -1.463229 -2.974230 -4.557316 3.300607
7587 0.0971542885 -4.204253 -1.463231 -2.974226 -4.557315 3.300613
7594 0.0971455062 -4.204248 -1.463243 -2.974189 -4.557309 3.300612
7596 0.0971146738 -4.204250 -1.463237 -2.974169 -4.557307 3.300607
7609 0.0971088225 -4.204254 -1.463230 -2.974191 -4.557310 3.300603
7615 0.0971052152 -4.204254 -1.463232 -2.974150 -4.557305 3.300599
7626 0.0971021524 -4.204257 -1.463223 -2.974169 -4.557308 3.300595
7636 0.0971000939 -4.204250 -1.463236 -2.974130 -4.557302 3.300600
7640 0.0970643199 -4.204254 -1.463229 -2.974119 -4.557300 3.300595
7675 0.0970620708 -4.204255 -1.463228 -2.974164 -4.557306 3.300599
7687 0.0970554716 -4.204254 -1.463233 -2.974106 -4.557298 3.300593
7707 0.0970507492 -4.204254 -1.463231 -2.974079 -4.557294 3.300589
7724 0.0970492002 -4.204256 -1.463226 -2.974134 -4.557302 3.300595
7727 0.0970415434 -4.204255 -1.463230 -2.974052 -4.557290 3.300586
7731 0.0970199072 -4.204252 -1.463233 -2.974036 -4.557288 3.300586
7747 0.0969763406 -4.204255 -1.463231 -2.973993 -4.557282 3.300576
7749 0.0969599335 -4.204255 -1.463229 -2.973959 -4.557278 3.300571
7755 0.0969520318 -4.204252 -1.463231 -2.973887 -4.557267 3.300566
7762 0.0969450125 -4.204252 -1.463239 -2.973887 -4.557266 3.300564
7768 0.0968486935 -4.204258 -1.463225 -2.973791 -4.557255 3.300541
7787 0.0968286403 -4.204258 -1.463222 -2.973765 -4.557251 3.300538
7795 0.0967620108 -4.204259 -1.463217 -2.973649 -4.557235 3.300521
7816 0.0967545975 -4.204261 -1.463217 -2.973700 -4.557243 3.300525
7817 0.0967346977 -4.204260 -1.463214 -2.973593 -4.557227 3.300510
7821 0.0967254267 -4.204256 -1.463224 -2.973610 -4.557230 3.300518
7824 0.0965454535 -4.204269 -1.463193 -2.973232 -4.557180 3.300444
7862 0.0964991690 -4.204265 -1.463201 -2.973271 -4.557184 3.300458
7864 0.0963782207 -4.204261 -1.463214 -2.973217 -4.557175 3.300459
7877 0.0963487962 -4.204257 -1.463220 -2.973075 -4.557154 3.300442
7882 0.0963152786 -4.204261 -1.463206 -2.972798 -4.557116 3.300397
7902 0.0963148800 -4.204262 -1.463205 -2.972657 -4.557094 3.300367
7906 0.0963032160 -4.204258 -1.463215 -2.972733 -4.557105 3.300386
7908 0.0962831897 -4.204257 -1.463220 -2.972769 -4.557110 3.300396
7913 0.0961181879 -4.204262 -1.463198 -2.972235 -4.557036 3.300306
7920 0.0958141565 -4.204263 -1.463187 -2.971581 -4.556944 3.300209
7924 0.0956918803 -4.204270 -1.463214 -2.971748 -4.556968 3.300216
7933 0.0954215157 -4.204259 -1.463189 -2.970796 -4.556831 3.300102
7946 0.0951382769 -4.204265 -1.463214 -2.971031 -4.556866 3.300121
7971 0.0950847492 -4.204272 -1.463220 -2.971317 -4.556906 3.300186
7983 0.0949664384 -4.204270 -1.463217 -2.971135 -4.556879 3.300152
7994 0.0948146378 -4.204270 -1.463219 -2.970406 -4.556775 3.300030
8000 0.0946229079 -4.204272 -1.463227 -2.970198 -4.556750 3.300021
8135 0.0946189015 -4.204268 -1.463230 -2.970477 -4.556783 3.300075
8146 0.0945987708 -4.204270 -1.463227 -2.970551 -4.556795 3.300083
8157 0.0945546343 -4.204266 -1.463224 -2.970389 -4.556774 3.300063
8165 0.0945035891 -4.204268 -1.463229 -2.970567 -4.556800 3.300079
8207 0.0944887317 -4.204267 -1.463231 -2.970598 -4.556804 3.300085
8217 0.0944665303 -4.204269 -1.463225 -2.970440 -4.556782 3.300062
8326 0.0943911576 -4.204272 -1.463226 -2.970450 -4.556783 3.300058
8487 0.0943895372 -4.204274 -1.463224 -2.970391 -4.556775 3.300048
8566 0.0943852405 -4.204273 -1.463226 -2.970442 -4.556782 3.300057
8697 0.0943836973 -4.204274 -1.463224 -2.970399 -4.556776 3.300050
8798 0.0943780989 -4.204274 -1.463225 -2.970393 -4.556775 3.300049
9019 0.0943777518 -4.204274 -1.463223 -2.970394 -4.556776 3.300048
9036 0.0943773305 -4.204275 -1.463223 -2.970393 -4.556775 3.300048
9067 0.0943769766 -4.204275 -1.463222 -2.970397 -4.556776 3.300048
9074 0.0943765866 -4.204275 -1.463223 -2.970392 -4.556775 3.300047
9087 0.0943761939 -4.204276 -1.463220 -2.970399 -4.556776 3.300047
9090 0.0943755913 -4.204277 -1.463218 -2.970401 -4.556777 3.300046
9104 0.0943753823 -4.204276 -1.463219 -2.970400 -4.556777 3.300046
9106 0.0943752782 -4.204277 -1.463218 -2.970403 -4.556777 3.300046
9109 0.0943748516 -4.204277 -1.463219 -2.970404 -4.556777 3.300047
9112 0.0943746586 -4.204277 -1.463218 -2.970396 -4.556776 3.300045
9119 0.0943741704 -4.204278 -1.463216 -2.970398 -4.556777 3.300044
9137 0.0943715644 -4.204280 -1.463212 -2.970392 -4.556776 3.300041
9139 0.0943699103 -4.204280 -1.463213 -2.970411 -4.556779 3.300044
9142 0.0943653420 -4.204282 -1.463209 -2.970412 -4.556779 3.300042
9143 0.0943651704 -4.204281 -1.463209 -2.970412 -4.556779 3.300042
9156 0.0943613803 -4.204283 -1.463205 -2.970410 -4.556779 3.300040
9161 0.0943585203 -4.204285 -1.463201 -2.970414 -4.556780 3.300038
9177 0.0943564647 -4.204287 -1.463197 -2.970406 -4.556780 3.300034
9178 0.0943466903 -4.204294 -1.463183 -2.970418 -4.556782 3.300027
9198 0.0943466201 -4.204294 -1.463183 -2.970418 -4.556782 3.300027
9199 0.0943429030 -4.204296 -1.463180 -2.970414 -4.556782 3.300025
9200 0.0943340406 -4.204300 -1.463173 -2.970401 -4.556781 3.300019
9223 0.0943174443 -4.204308 -1.463156 -2.970409 -4.556784 3.300010
9224 0.0942953321 -4.204315 -1.463142 -2.970403 -4.556784 3.300000
9304 0.0942903996 -4.204315 -1.463141 -2.970403 -4.556784 3.300000
9344 0.0942902801 -4.204315 -1.463141 -2.970404 -4.556784 3.300000
9435 0.0942889952 -4.204317 -1.463141 -2.970419 -4.556787 3.300001
9454 0.0942882328 -4.204317 -1.463142 -2.970426 -4.556788 3.300002
9471 0.0942873598 -4.204316 -1.463140 -2.970439 -4.556790 3.300005
9472 0.0942871725 -4.204315 -1.463145 -2.970411 -4.556785 3.300002
9474 0.0942783037 -4.204316 -1.463143 -2.970426 -4.556788 3.300002
9514 0.0942667315 -4.204315 -1.463144 -2.970425 -4.556787 3.300003
9564 0.0942625731 -4.204314 -1.463146 -2.970431 -4.556788 3.300004
9573 0.0942597381 -4.204314 -1.463145 -2.970446 -4.556790 3.300006
9611 0.0942586895 -4.204314 -1.463146 -2.970444 -4.556790 3.300006
9624 0.0942582602 -4.204314 -1.463146 -2.970456 -4.556791 3.300008
9626 0.0942558222 -4.204314 -1.463146 -2.970466 -4.556793 3.300010
9654 0.0942541272 -4.204313 -1.463147 -2.970476 -4.556794 3.300012
9661 0.0942525731 -4.204313 -1.463147 -2.970483 -4.556795 3.300013
9678 0.0942518784 -4.204313 -1.463147 -2.970486 -4.556796 3.300013
9698 0.0942517131 -4.204313 -1.463147 -2.970481 -4.556795 3.300012
9721 0.0942510409 -4.204313 -1.463147 -2.970480 -4.556795 3.300012
9725 0.0942505556 -4.204313 -1.463147 -2.970481 -4.556795 3.300012
9730 0.0942504581 -4.204314 -1.463146 -2.970476 -4.556794 3.300011
9746 0.0942500900 -4.204314 -1.463147 -2.970475 -4.556794 3.300011
9752 0.0942498702 -4.204313 -1.463148 -2.970478 -4.556794 3.300012
9753 0.0942498106 -4.204314 -1.463147 -2.970479 -4.556795 3.300012
9759 0.0942493281 -4.204314 -1.463147 -2.970476 -4.556794 3.300012
9765 0.0942492753 -4.204314 -1.463147 -2.970474 -4.556794 3.300011
9785 0.0942485844 -4.204314 -1.463146 -2.970473 -4.556794 3.300011
9816 0.0942481948 -4.204313 -1.463147 -2.970479 -4.556795 3.300012
9836 0.0942472493 -4.204314 -1.463147 -2.970479 -4.556795 3.300012
9865 0.0942472264 -4.204314 -1.463146 -2.970476 -4.556794 3.300011
9875 0.0942463718 -4.204314 -1.463146 -2.970478 -4.556794 3.300011
9884 0.0942462005 -4.204314 -1.463146 -2.970479 -4.556795 3.300012
9954 0.0942458847 -4.204314 -1.463147 -2.970479 -4.556795 3.300012
9974 0.0942458599 -4.204314 -1.463146 -2.970479 -4.556795 3.300011
10000 0.0942482007 -4.204314 -1.463146 -2.970481 -4.556795 3.300012
