evaluations raw_y x0 x1 x2 x3 x4
1 12.0984838386 -3.231593 -4.061516 -4.353167 0.519531 3.980287
2 10.1117496564 1.525563 -0.595041 -2.428769 1.741049 3.200657
5 9.1889562059 2.094632 0.886973 2.688264 4.991586 4.939742
7 8.4179504158 -2.601508 1.518257 1.237047 3.695006 0.054150
9 4.5348815015 4.569480 3.143999 1.596739 -2.109984 3.061276
31 1.1469595916 1.031666 1.275940 5.000000 -0.849211 4.711024
132 1.1172259449 2.199062 1.435842 2.874627 0.470347 3.466826
189 1.1067736762 0.905102 0.950681 5.000000 -0.504629 3.518476
222 1.0966498883 2.206862 2.266151 2.584901 0.494882 3.061776
236 0.6108943867 1.257845 0.673042 3.843040 -2.419060 3.969186
326 0.5836549118 2.742767 0.457673 2.717885 -3.072339 3.017655
333 0.5479229654 1.419539 0.640783 3.551274 -2.887520 3.115084
339 0.5212952624 2.433886 1.006395 4.053221 -2.764016 3.512489
461 0.5138845612 2.148890 0.839604 3.144126 -2.488106 3.049343
514 0.5081941227 2.088073 0.988434 3.849368 -2.555676 3.123498
586 0.5068011013 2.081714 0.898433 3.388374 -2.621939 2.971137
589 0.5035087768 2.296800 1.286279 3.571850 -2.600059 3.159618
643 0.4981172660 2.213310 1.104765 3.608984 -2.480995 3.132830
666 0.4981030285 2.258023 1.133947 3.625746 -2.635859 3.216959
718 0.4973095251 2.165668 1.157712 3.545332 -2.531166 3.139679
761 0.4969103796 2.224981 1.055254 3.516345 -2.623876 3.109427
764 0.4966969884 2.200329 1.097243 3.561052 -2.562882 3.122511
861 0.4962012362 2.168261 1.088123 3.527356 -2.587881 3.127596
869 0.4961572822 2.172602 1.061060 3.561852 -2.599485 3.123884
937 0.4960543067 2.159609 1.071414 3.515974 -2.615138 3.123669
989 0.4960438952 2.135824 1.065423 3.516066 -2.587351 3.126167
1003 0.4960373823 2.136146 1.067381 3.517643 -2.594856 3.142369
1028 0.4960146640 2.149635 1.067519 3.523324 -2.602528 3.127590
1056 0.4960036672 2.135015 1.065529 3.530260 -2.602317 3.136084
1084 0.4959986306 2.151640 1.057131 3.530782 -2.625570 3.138877
1115 0.4959982648 2.152636 1.062496 3.534235 -2.614042 3.131440
1144 0.4959930049 2.148489 1.057820 3.527041 -2.622568 3.133987
1148 0.4959898090 2.143247 1.063880 3.523324 -2.618841 3.132702
1208 0.4959885333 2.143247 1.063037 3.525428 -2.618841 3.136506
1255 0.4959883618 2.142561 1.059624 3.526268 -2.615131 3.133308
1312 0.4959876781 2.143678 1.060669 3.526549 -2.615365 3.135398
