evaluations raw_y x0 x1 x2 x3 x4
1 81.2741893753 3.802607 -4.130395 -1.712176 -0.617283 3.005411
3 57.1084657028 1.897561 -3.501989 -0.742236 -2.439608 0.405359
11 19.9460940393 -1.961544 -2.264212 -3.897072 -2.228038 4.606467
19 13.0115371935 -3.587059 4.232908 1.392026 -3.016132 0.230571
52 6.5301144019 -2.117644 -1.486753 1.583689 -4.336693 0.876055
79 4.9602077894 -4.969774 -2.347553 -1.139522 -1.810146 1.117249
257 3.4399929264 -2.651824 0.355279 0.259264 -2.288977 2.736636
295 1.5014834738 -3.198441 -0.831931 0.245010 -1.387485 0.715343
979 1.3548583463 -2.691504 -0.205064 0.349010 -2.306385 -0.098606
1510 1.2656437561 -3.010203 -1.626629 0.306573 -2.613360 -1.006949
3804 1.0845033261 -1.704060 -1.302516 0.992322 -0.761053 -1.426667
4329 0.8005802743 -1.759563 -2.543714 1.609254 -0.921967 -2.026312
10000 36.4581859064 -0.676298 -2.543714 1.878336 -0.285751 -3.861744
