evaluations raw_y x0 x1 x2 x3 x4
1 13.3318022082 4.349159 0.391735 4.773022 -2.726044 -1.873791
2 10.0936981281 -4.396572 -0.710495 1.704367 -2.993960 -2.275267
3 5.6485360769 4.763493 2.517107 0.357044 2.268423 -1.190379
4 4.0369336779 -1.992140 2.005165 -3.229393 0.482786 -3.584100
5 3.1020606469 2.950844 -1.449373 -0.641077 1.444229 -1.677780
12 2.3952528138 -1.109882 -3.085995 -1.092674 0.551863 -1.189579
69 2.3415360841 -2.039516 -4.428845 -3.470074 5.000000 2.977569
82 2.0850271696 -1.244617 -3.667035 -1.634195 1.824331 0.414772
84 1.8283054766 -1.109882 -3.085995 -2.024023 1.626710 -4.656255
89 1.6807798757 -0.383709 -2.207791 -1.126052 2.044735 -2.007128
108 1.6352763238 -0.636341 -2.322060 -1.191546 2.154765 -1.954725
111 1.4843451045 -0.960807 -2.429707 -3.785121 1.212851 -0.643356
128 0.6524975432 -1.888066 -2.839736 -1.985939 5.000000 -2.314922
185 0.5611112994 -1.569545 -0.957120 -3.076886 2.854336 -3.407571
192 0.5573839484 -0.617632 -1.147804 -2.317377 4.051683 -1.130709
196 0.4779488610 -1.636663 -1.045237 -2.434373 3.647271 -3.004512
205 0.1404039801 -1.037110 -1.358059 -3.150601 4.446440 -3.217451
227 0.1397703195 0.158420 -1.214249 -3.271469 4.126372 -3.926778
252 0.0922859611 0.001007 -1.045336 -2.832964 4.435767 -3.478527
363 0.0786232833 0.080864 -1.150470 -2.773329 4.470816 -3.298449
402 0.0677288684 -0.147130 -1.191415 -2.726179 4.416781 -3.124782
407 0.0605192444 0.128868 -0.790768 -2.161364 4.684466 -3.216628
411 0.0568498107 0.109045 -0.823109 -2.429327 4.683451 -3.211120
418 0.0378270568 0.174428 -0.919686 -2.314453 4.517680 -3.300406
432 0.0331858444 0.296969 -0.868682 -2.520578 4.409246 -3.280668
442 0.0249608723 0.029009 -0.833335 -2.386320 4.377515 -3.279715
461 0.0209501919 0.240932 -0.825211 -2.497552 4.358049 -3.128192
477 0.0191767202 0.374623 -0.604705 -2.311545 4.330626 -3.302332
507 0.0159525965 0.254720 -0.619568 -2.260939 4.403720 -2.803161
518 0.0057095994 0.241239 -0.685721 -2.217124 4.371153 -3.041795
579 0.0049349688 0.242449 -0.637942 -2.192218 4.403720 -3.108121
614 0.0033958664 0.166229 -0.814044 -2.176924 4.395639 -3.042396
638 0.0032388140 0.447702 -0.749420 -2.260542 4.332685 -3.047329
658 0.0027647129 0.294757 -0.836010 -2.180388 4.426862 -3.055179
668 0.0016516558 0.254343 -0.726801 -2.127659 4.381940 -3.193292
689 0.0011725190 0.263398 -0.724210 -2.191299 4.403717 -3.087399
706 0.0006584667 0.292239 -0.749420 -2.185208 4.373203 -3.119744
714 0.0005980181 0.301264 -0.751506 -2.186139 4.377864 -3.109451
715 0.0005906796 0.294757 -0.753196 -2.134865 4.399112 -3.067726
738 0.0003822936 0.237266 -0.767078 -2.161479 4.414677 -3.081115
750 0.0003483364 0.237266 -0.744361 -2.148991 4.407065 -3.084557
799 0.0002358793 0.253381 -0.747113 -2.138481 4.411716 -3.091975
820 0.0002117985 0.248497 -0.764282 -2.159577 4.407886 -3.104220
875 0.0001826930 0.217864 -0.783268 -2.127070 4.422417 -3.077114
882 0.0001507094 0.234437 -0.759103 -2.137024 4.411346 -3.102862
896 0.0001487721 0.232014 -0.758841 -2.135147 4.412150 -3.102683
903 0.0000960244 0.267356 -0.780508 -2.147249 4.397578 -3.091004
930 0.0000866683 0.236520 -0.776656 -2.135876 4.414062 -3.077948
931 0.0000843352 0.233741 -0.773648 -2.140455 4.411823 -3.068081
943 0.0000508376 0.229438 -0.770394 -2.128199 4.413726 -3.086603
949 0.0000371204 0.250228 -0.769040 -2.121346 4.404985 -3.095148
964 0.0000262295 0.240762 -0.770324 -2.133121 4.408485 -3.082769
1028 0.0000122421 0.243939 -0.770338 -2.127494 4.408136 -3.101731
