evaluations raw_y x0 x1 x2 x3 x4
3051 0.0000087640 -0.803127 -2.838406 -4.812969 0.794453 0.078221
3083 0.0000068803 -0.803280 -2.837124 -4.811051 0.794137 0.077692
3121 0.0000051810 -0.805673 -2.837604 -4.812256 0.793813 0.077582
3144 0.0000047997 -0.804767 -2.837066 -4.812906 0.791795 0.078432
3194 0.0000042413 -0.805062 -2.837923 -4.812906 0.791795 0.078432
3250 0.0000035090 -0.805259 -2.838215 -4.812830 0.792316 0.078107
3318 0.0000034638 -0.805240 -2.838239 -4.812803 0.792321 0.078083
3323 0.0000022968 -0.805681 -2.837389 -4.811684 0.792139 0.077641
3332 0.0000021549 -0.804773 -2.837904 -4.811654 0.792233 0.077050
3369 0.0000016717 -0.804186 -2.837954 -4.811432 0.791506 0.076537
3412 0.0000012524 -0.804870 -2.837463 -4.811037 0.791581 0.076695
3469 0.0000009847 -0.804878 -2.837954 -4.811033 0.791578 0.076671
3593 0.0000009466 -0.804921 -2.837924 -4.811025 0.791511 0.076647
3639 0.0000003957 -0.805203 -2.838439 -4.810753 0.791319 0.076485
3774 0.0000003907 -0.805212 -2.838436 -4.810745 0.791323 0.076488
3809 0.0000003896 -0.805212 -2.838441 -4.810748 0.791316 0.076488
3831 0.0000003619 -0.805265 -2.838359 -4.810716 0.791218 0.076589
3942 0.0000003240 -0.805267 -2.838355 -4.810645 0.791202 0.076508
3944 0.0000003116 -0.805266 -2.838358 -4.810609 0.791198 0.076507
3967 0.0000002932 -0.805586 -2.838465 -4.810590 0.791386 0.076642
4016 0.0000002539 -0.805394 -2.838653 -4.810719 0.791175 0.076535
4121 0.0000002314 -0.805557 -2.838690 -4.810694 0.791282 0.076531
4185 0.0000002276 -0.805452 -2.838515 -4.810623 0.791233 0.076507
4193 0.0000002271 -0.805450 -2.838509 -4.810618 0.791234 0.076504
4197 0.0000001613 -0.805660 -2.838661 -4.810514 0.791306 0.076460
4226 0.0000001610 -0.805661 -2.838663 -4.810516 0.791305 0.076460
4274 0.0000001257 -0.805822 -2.838519 -4.810513 0.791205 0.076488
4324 0.0000000897 -0.805822 -2.838546 -4.810490 0.791164 0.076488
4433 0.0000000878 -0.805784 -2.838550 -4.810498 0.791165 0.076492
4451 0.0000000806 -0.805778 -2.838703 -4.810519 0.791196 0.076564
4453 0.0000000568 -0.805782 -2.838671 -4.810538 0.791154 0.076494
4524 0.0000000318 -0.805822 -2.838703 -4.810490 0.791164 0.076467
4566 0.0000000292 -0.805813 -2.838674 -4.810501 0.791137 0.076482
4743 0.0000000227 -0.805769 -2.838680 -4.810492 0.791114 0.076465
4918 0.0000000183 -0.805784 -2.838674 -4.810483 0.791112 0.076462
4935 0.0000000181 -0.805804 -2.838678 -4.810497 0.791120 0.076462
4997 0.0000000177 -0.805777 -2.838707 -4.810491 0.791112 0.076455
5045 0.0000000123 -0.805797 -2.838703 -4.810495 0.791112 0.076456
5235 0.0000000114 -0.805805 -2.838688 -4.810483 0.791117 0.076464
5243 0.0000000110 -0.805806 -2.838688 -4.810483 0.791114 0.076464
5298 0.0000000075 -0.805811 -2.838698 -4.810489 0.791112 0.076459
5316 0.0000000074 -0.805811 -2.838698 -4.810489 0.791112 0.076458
5594 0.0000000072 -0.805814 -2.838695 -4.810484 0.791115 0.076460
5620 0.0000000067 -0.805812 -2.838703 -4.810481 0.791112 0.076465
5649 0.0000000013 -0.805827 -2.838708 -4.810480 0.791111 0.076459
6019 0.0000000012 -0.805827 -2.838706 -4.810481 0.791111 0.076455
6183 0.0000000003 -0.805828 -2.838708 -4.810480 0.791110 0.076455
6894 0.0000000002 -0.805828 -2.838708 -4.810480 0.791110 0.076455
7328 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.5820151492 -0.550449 -3.042515 -3.878588 1.967755 0.007181
