evaluations raw_y x0 x1 x2 x3 x4
1 10.3801710449 -2.346150 -3.642549 3.178048 -2.227382 -4.789736
2 7.5707159124 -1.879067 -1.731156 -1.376561 -0.806805 -2.137712
3 7.4466205265 0.758216 0.423627 -0.434258 -2.921470 -1.812218
5 6.3858754927 3.060847 1.801677 -0.779303 3.472970 -1.442299
13 3.2265538499 -1.384397 -1.027261 2.116837 -0.544573 -2.833454
51 1.8030414555 2.306991 1.370483 2.800176 0.952181 -1.975513
154 1.5767739947 1.684485 0.130541 1.970049 0.737052 -2.764220
155 1.5605922954 2.091581 -0.206159 2.436751 -0.343676 -1.952370
163 1.5394927197 2.380752 -0.173321 2.695930 1.099228 -2.347724
202 1.3836527155 2.402916 0.571168 2.800176 1.015293 -2.184105
204 1.3010566900 2.220116 -0.013116 2.583929 0.329103 -1.948463
251 1.2887692844 1.904219 -0.308517 2.220082 0.348501 -2.877831
254 0.9962387880 3.261152 0.185913 3.079004 0.555202 -3.149069
299 0.8873990164 2.891801 0.266715 2.973179 1.152204 -3.019730
360 0.8284069877 2.488713 0.292703 2.818074 0.999745 -2.876298
368 0.8111682239 1.427429 0.133038 3.744831 0.086445 -2.565579
375 0.7247169788 3.179782 0.343160 2.863142 1.417799 -3.110031
385 0.6946843172 1.315700 0.092886 3.615797 0.326638 -2.959493
391 0.6871208472 2.402916 0.471726 3.120365 1.323303 -3.231977
465 0.6648981990 2.298348 0.092886 3.615797 0.326638 -3.097419
481 0.5166285620 2.274295 0.502063 2.960722 1.133254 -3.245997
617 0.4753922239 2.284331 0.425905 3.020273 0.984492 -3.207392
812 0.4593238659 2.102300 0.212489 3.318767 0.799627 -3.219061
863 0.4456001461 2.156641 0.242234 3.133903 0.971918 -3.408973
878 0.4262366042 2.351026 0.412152 3.054500 1.040072 -3.313197
1422 0.3736905312 2.191160 0.283915 3.228291 0.867549 -3.252676
1897 0.3368188560 2.282899 0.413463 3.275399 0.849527 -3.171854
2013 0.3366995347 2.160491 0.270802 3.337680 0.769767 -3.268135
2693 0.3241770528 2.234802 0.284618 3.363682 0.855796 -3.215588
3254 0.3175769939 2.268253 0.211346 3.554481 0.620779 -3.124402
4652 0.2816133420 2.179735 0.277364 3.306911 0.832583 -3.248766
8540 0.2537430975 2.157265 0.294559 3.339644 0.800237 -3.235487
10000 0.5451199854 2.259875 0.304647 3.358627 0.853823 -3.317262
