evaluations raw_y x0 x1 x2 x3 x4
1 30.9528259939 -4.481737 0.812763 0.712023 -2.691757 2.472321
4 23.6774155631 -1.234296 -4.246379 4.359453 -2.426512 3.655257
9 12.2979461353 -0.725374 -0.522567 0.602912 -0.513733 0.033206
84 10.7151153831 -0.507150 -2.542010 0.447872 -0.513733 0.033206
104 8.1701997541 -1.234296 -5.000000 4.121160 -3.965034 3.655257
119 8.0256676962 -2.116804 -2.470910 4.389454 -0.322668 0.988830
139 2.9344790980 -1.484291 -2.993725 3.518263 -2.937395 -0.620092
274 1.7261956013 -2.105405 -4.475877 3.412763 -2.202913 0.352129
584 1.6295635049 -1.931210 -4.747795 3.495308 -1.506631 -0.758115
603 1.2180990490 -1.955975 -4.507330 2.246558 -2.457590 0.934010
661 1.0573844452 -1.762229 -4.028424 2.624202 -2.343189 0.186528
804 0.6902429308 -1.913393 -4.777050 2.475915 -1.807652 0.028411
1104 0.6738299736 -1.913393 -4.777050 2.292802 -1.807652 0.466096
1208 0.6500156872 -1.957435 -4.735541 2.287065 -1.756735 0.362328
1228 0.5925719464 -2.181318 -4.651822 2.513326 -1.898463 0.577584
1301 0.5502092465 -2.136664 -4.680353 2.204849 -1.817059 0.456559
1375 0.5155365862 -2.194788 -4.708208 2.399859 -1.862528 0.355973
1495 0.4745721871 -2.143121 -4.548234 2.578278 -1.797523 0.444833
1525 0.3953709852 -2.194788 -4.606152 2.387534 -1.862528 0.355973
1583 0.2696245482 -2.168844 -4.588815 2.287065 -1.805324 0.321847
1658 0.2501582534 -2.168844 -4.571949 2.284092 -1.814904 0.321847
1908 0.2037912433 -2.168844 -4.663086 2.247043 -1.740825 0.340362
1913 0.1521490189 -2.128001 -4.678190 2.318556 -1.738593 0.323792
1947 0.1133818441 -2.170310 -4.664363 2.313510 -1.737924 0.320555
2022 0.1081444456 -2.165718 -4.658251 2.302831 -1.735739 0.327707
2150 0.0831724222 -2.166989 -4.627986 2.233174 -1.740364 0.308360
2236 0.0552625422 -2.150564 -4.636771 2.293306 -1.773646 0.292593
2242 0.0520035548 -2.171694 -4.638534 2.272948 -1.774196 0.306418
2311 0.0402991952 -2.155914 -4.623410 2.264613 -1.768053 0.303664
2403 0.0346058081 -2.159066 -4.639205 2.273688 -1.754847 0.307735
2412 0.0285707094 -2.174997 -4.653241 2.277435 -1.773170 0.307979
2414 0.0129713733 -2.157498 -4.633175 2.271576 -1.769636 0.308726
2517 0.0116404148 -2.148125 -4.636867 2.274831 -1.769589 0.304771
2563 0.0088308196 -2.151787 -4.637783 2.285957 -1.774238 0.307102
2577 0.0066615738 -2.151421 -4.636521 2.271747 -1.774373 0.313698
2711 0.0045181586 -2.153305 -4.632830 2.276192 -1.769034 0.309290
2833 0.0022456448 -2.152914 -4.636264 2.276426 -1.772807 0.309805
2866 0.0018898391 -2.151506 -4.637311 2.277535 -1.771759 0.309493
2926 0.0015657548 -2.151805 -4.635109 2.280324 -1.771928 0.311224
2951 0.0014496337 -2.151805 -4.635109 2.279907 -1.772120 0.310899
2985 0.0009368304 -2.150449 -4.635109 2.279907 -1.772269 0.310899
3055 0.0007353335 -2.151557 -4.636288 2.279121 -1.772000 0.309754
3096 0.0007112015 -2.151322 -4.634601 2.278727 -1.770291 0.310818
3111 0.0005267171 -2.151105 -4.635403 2.277853 -1.771974 0.310787
3126 0.0004869689 -2.151371 -4.635067 2.278065 -1.771611 0.310879
3174 0.0003218689 -2.151900 -4.635106 2.278393 -1.770476 0.310070
3224 0.0003070354 -2.151833 -4.635054 2.278851 -1.770744 0.310037
3294 0.0001578267 -2.151523 -4.635539 2.278962 -1.771221 0.310263
3459 0.0001431542 -2.151174 -4.635165 2.278673 -1.771414 0.310240
3494 0.0000891503 -2.151435 -4.635147 2.278634 -1.771221 0.310181
3602 0.0000849943 -2.151127 -4.635057 2.278579 -1.771057 0.310181
3605 0.0000633637 -2.151574 -4.635317 2.278536 -1.771215 0.310211
3655 0.0000507748 -2.151661 -4.635366 2.278483 -1.771049 0.310174
3719 0.0000280558 -2.151435 -4.635257 2.278382 -1.771050 0.310181
3764 0.0000227425 -2.151516 -4.635336 2.278576 -1.770996 0.310170
3810 0.0000221636 -2.151464 -4.635222 2.278498 -1.771070 0.310224
3831 0.0000165608 -2.151508 -4.635315 2.278492 -1.771116 0.310209
3914 0.0000135012 -2.151484 -4.635320 2.278565 -1.771061 0.310211
3941 0.0000120938 -2.151399 -4.635263 2.278604 -1.771091 0.310187
3983 0.0000083201 -2.151459 -4.635269 2.278517 -1.771104 0.310191
3995 0.0000076344 -2.151474 -4.635315 2.278527 -1.771049 0.310171
4070 0.0000064801 -2.151489 -4.635306 2.278546 -1.771049 0.310179
4104 0.0000057769 -2.151492 -4.635290 2.278523 -1.771085 0.310176
4112 0.0000053639 -2.151470 -4.635283 2.278564 -1.771052 0.310154
4131 0.0000051210 -2.151450 -4.635282 2.278559 -1.771083 0.310196
4142 0.0000036548 -2.151435 -4.635278 2.278544 -1.771089 0.310172
4144 0.0000034661 -2.151453 -4.635295 2.278548 -1.771070 0.310156
4154 0.0000027531 -2.151474 -4.635290 2.278523 -1.771085 0.310176
4219 0.0000018833 -2.151477 -4.635295 2.278545 -1.771070 0.310170
4317 0.0000018501 -2.151460 -4.635293 2.278542 -1.771092 0.310174
4326 0.0000012395 -2.151452 -4.635287 2.278542 -1.771082 0.310170
4399 0.0000008875 -2.151464 -4.635289 2.278547 -1.771069 0.310169
4402 0.0000006651 -2.151457 -4.635285 2.278543 -1.771079 0.310174
4499 0.0000006031 -2.151464 -4.635293 2.278547 -1.771076 0.310172
4519 0.0000005699 -2.151468 -4.635293 2.278540 -1.771077 0.310172
4527 0.0000005237 -2.151457 -4.635285 2.278535 -1.771079 0.310174
4552 0.0000003888 -2.151457 -4.635288 2.278537 -1.771080 0.310174
4587 0.0000003598 -2.151458 -4.635290 2.278537 -1.771076 0.310171
4650 0.0000002159 -2.151459 -4.635288 2.278535 -1.771076 0.310173
4698 0.0000001236 -2.151460 -4.635290 2.278538 -1.771077 0.310173
4794 0.0000001046 -2.151461 -4.635291 2.278537 -1.771077 0.310172
4848 0.0000000603 -2.151461 -4.635291 2.278538 -1.771077 0.310173
4877 0.0000000569 -2.151462 -4.635290 2.278538 -1.771077 0.310174
4902 0.0000000396 -2.151462 -4.635291 2.278538 -1.771077 0.310174
4927 0.0000000280 -2.151462 -4.635291 2.278538 -1.771077 0.310174
5030 0.0000000267 -2.151462 -4.635290 2.278538 -1.771076 0.310173
5048 0.0000000257 -2.151462 -4.635291 2.278537 -1.771077 0.310173
5073 0.0000000206 -2.151462 -4.635291 2.278538 -1.771077 0.310173
5118 0.0000000144 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5244 0.0000000126 -2.151462 -4.635290 2.278538 -1.771076 0.310173
5305 0.0000000125 -2.151462 -4.635291 2.278537 -1.771076 0.310173
5401 0.0000000109 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5419 0.0000000089 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5469 0.0000000085 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5580 0.0000000083 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5582 0.0000000079 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5599 0.0000000076 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5644 0.0000000064 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5747 0.0000000059 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5900 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5967 0.0000000050 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6010 0.0000000043 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6029 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6098 0.0000000036 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6271 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6279 0.0000000031 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6375 0.0000000029 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6412 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6425 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6526 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6852 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7075 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7160 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7205 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7441 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7565 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7801 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7980 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8308 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9018 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
