evaluations raw_y x0 x1 x2 x3 x4
1 5.5737160409 -2.704669 -3.740178 4.088718 -3.927927 3.843828
2 4.6213449386 3.436272 -1.001849 -0.850199 -3.817481 0.986872
4 4.5424718625 2.490645 1.072842 1.811032 -4.035641 -4.535871
5 2.1911414781 -1.003169 4.384083 0.001906 -0.178560 -3.069723
10 1.8110185106 -1.213450 -0.068246 0.372250 2.084616 -0.996841
17 1.5790400907 2.092504 4.297937 0.475736 3.592784 4.946422
25 1.0684570269 -1.003169 5.000000 -2.432162 1.370485 2.075477
74 0.9828158779 -1.592804 4.849265 -1.478675 2.280828 -0.674828
77 0.8540293898 0.338136 3.754866 0.475736 3.724894 4.348001
85 0.6197669638 -3.424339 3.055532 -4.481626 4.280927 4.490363
99 0.2192560009 -3.081136 4.517851 -0.588749 4.420688 1.277803
138 0.2065827511 -2.382794 5.000000 -3.827930 5.000000 0.465084
139 0.1911599464 -1.351962 4.517851 -1.241030 4.300392 1.731231
177 0.1397022062 -2.078957 3.814530 -1.846712 4.506478 2.531271
247 0.1014533052 -2.412945 4.906771 -2.494966 5.000000 2.429759
274 0.0865487566 -2.948979 4.578630 -2.330423 4.676003 1.716574
279 0.0626792795 -2.217000 4.304919 -0.607784 4.380494 2.899594
317 0.0505768060 -2.175403 4.240988 -1.846712 5.000000 2.336389
336 0.0490132310 -2.318258 4.745850 -0.975961 4.472314 2.462891
351 0.0453428345 -2.302109 4.776011 -1.611883 4.853702 2.432759
398 0.0256446792 -2.329150 4.728743 -1.245602 4.593686 2.402529
444 0.0203261716 -2.078498 4.746863 -0.999619 4.817409 2.348168
561 0.0112744661 -1.975082 4.310151 -0.724932 4.738428 2.392112
653 0.0088719643 -1.941209 4.428540 -0.709927 4.643164 2.358535
654 0.0054260510 -2.046619 4.453961 -0.650506 4.586831 2.537326
756 0.0040212893 -2.047883 4.458825 -0.659057 4.616652 2.500801
915 0.0023505174 -2.041291 4.468506 -0.617264 4.554320 2.454078
954 0.0000527334 -2.034603 4.475828 -0.567237 4.481990 2.505896
1026 0.0000433017 -2.032549 4.463594 -0.577626 4.476294 2.491987
1066 0.0000411672 -2.033851 4.471345 -0.571044 4.479902 2.491987
1136 0.0000268299 -2.032613 4.456859 -0.561436 4.504896 2.497232
1216 0.0000268274 -2.035279 4.452423 -0.561436 4.504896 2.497232
1218 0.0000062378 -2.039410 4.456631 -0.567726 4.491515 2.485533
1289 0.0000059208 -2.036516 4.456039 -0.565559 4.493223 2.485130
1373 0.0000055601 -2.035901 4.459596 -0.562684 4.490695 2.485845
1383 0.0000052787 -2.037941 4.461738 -0.565774 4.490666 2.487208
1392 0.0000048646 -2.040499 4.457352 -0.564807 4.491866 2.487808
1412 0.0000044186 -2.041709 4.457352 -0.564807 4.491866 2.491428
1445 0.0000044095 -2.038760 4.457867 -0.564391 4.492402 2.490867
1523 0.0000044020 -2.041498 4.457787 -0.563184 4.491788 2.489118
1543 0.0000041339 -2.041498 4.456993 -0.563184 4.491788 2.490596
1558 0.0000035953 -2.039985 4.456814 -0.562476 4.491086 2.490437
1571 0.0000030383 -2.041419 4.457691 -0.561149 4.490387 2.491899
1650 0.0000023532 -2.040665 4.458462 -0.561166 4.488187 2.492500
1690 0.0000021044 -2.040665 4.458482 -0.560667 4.486557 2.492184
1717 0.0000020337 -2.041555 4.457623 -0.561279 4.487160 2.494059
1762 0.0000017817 -2.042435 4.457657 -0.561040 4.486140 2.494221
1815 0.0000015013 -2.041728 4.457296 -0.560283 4.485765 2.493948
1877 0.0000014099 -2.042002 4.457505 -0.560172 4.485626 2.494059
1915 0.0000012602 -2.041728 4.457543 -0.559709 4.486930 2.494043
1923 0.0000009502 -2.041610 4.457662 -0.559260 4.486063 2.494210
1994 0.0000008639 -2.041494 4.457208 -0.559085 4.486485 2.494361
2019 0.0000008612 -2.041622 4.457171 -0.558898 4.486565 2.494140
2025 0.0000008220 -2.041623 4.457337 -0.558889 4.486496 2.494193
2026 0.0000007289 -2.041918 4.456951 -0.558664 4.486493 2.494429
2076 0.0000006660 -2.041523 4.457526 -0.558649 4.486262 2.494300
2168 0.0000006348 -2.041734 4.457530 -0.558628 4.486103 2.494238
2196 0.0000006050 -2.041828 4.457526 -0.558649 4.485941 2.494281
2216 0.0000005555 -2.041828 4.457526 -0.558609 4.485803 2.494375
2270 0.0000005492 -2.041905 4.457534 -0.558627 4.486018 2.494607
2286 0.0000004991 -2.041975 4.457517 -0.558553 4.485941 2.494594
2326 0.0000004975 -2.041975 4.457517 -0.558546 4.485948 2.494599
2341 0.0000004887 -2.041923 4.457495 -0.558505 4.485972 2.494540
2392 0.0000004714 -2.041827 4.457445 -0.558443 4.486054 2.494594
2400 0.0000004623 -2.041763 4.457460 -0.558466 4.485889 2.494490
2405 0.0000004401 -2.041761 4.457414 -0.558428 4.485918 2.494497
2437 0.0000004399 -2.041902 4.457465 -0.558456 4.485810 2.494511
2451 0.0000004216 -2.041892 4.457448 -0.558438 4.485879 2.494611
2504 0.0000003826 -2.042028 4.457359 -0.558495 4.485800 2.494754
2518 0.0000003703 -2.041919 4.457363 -0.558419 4.485824 2.494732
2536 0.0000003370 -2.041899 4.457248 -0.558425 4.485864 2.494781
2541 0.0000003275 -2.042031 4.457222 -0.558427 4.485796 2.494699
2549 0.0000003062 -2.041947 4.457278 -0.558414 4.485743 2.494771
2566 0.0000003022 -2.042076 4.457321 -0.558362 4.485673 2.494709
2573 0.0000002753 -2.042034 4.457232 -0.558406 4.485671 2.494846
2581 0.0000002577 -2.042121 4.457099 -0.558364 4.485543 2.494933
2619 0.0000002370 -2.042133 4.457192 -0.558392 4.485570 2.494902
2621 0.0000002123 -2.042121 4.457128 -0.558364 4.485574 2.494899
2656 0.0000002116 -2.042229 4.457110 -0.558375 4.485585 2.494940
2698 0.0000002103 -2.042092 4.457109 -0.558344 4.485616 2.494863
2721 0.0000002096 -2.042138 4.457108 -0.558356 4.485630 2.494899
2734 0.0000002069 -2.042181 4.457068 -0.558342 4.485650 2.494922
2745 0.0000002018 -2.042131 4.457085 -0.558362 4.485556 2.494982
2778 0.0000001883 -2.042092 4.457104 -0.558331 4.485616 2.494935
2792 0.0000001717 -2.042143 4.457090 -0.558323 4.485614 2.494957
2799 0.0000001693 -2.042159 4.457048 -0.558317 4.485584 2.495034
2832 0.0000001671 -2.042165 4.457072 -0.558303 4.485656 2.494981
