evaluations raw_y x0 x1 x2 x3 x4
1 6.4392142408 1.590613 2.135335 3.377159 -2.603235 -0.600334
2 6.1963642731 -2.843322 0.941320 0.787391 -0.193848 2.926668
3 2.5573504675 -3.477906 -2.146911 -3.407362 -0.724487 -3.762563
4 1.0910869507 -3.034437 1.206995 -0.930703 3.934017 -1.530671
86 0.9334305541 -5.000000 -1.352359 -1.698841 0.442516 -2.253143
143 0.8266269932 -5.000000 -1.276368 -1.644017 3.956623 -4.882611
148 0.7612014992 -3.820275 -1.319396 -1.530464 5.000000 -5.000000
174 0.4385250428 -5.000000 -1.314442 -1.251249 2.944428 -4.947786
292 0.3968578238 -5.000000 -2.176559 -0.921826 2.597412 -2.839393
308 0.3545380571 -4.787982 -1.538606 -1.747815 3.200832 -4.173380
341 0.3071917662 -5.000000 -2.192059 -0.588703 2.341007 -3.264410
350 0.2341322743 -5.000000 -2.280446 -0.308342 3.096240 -3.454794
358 0.2166010785 -5.000000 -1.977627 -0.828284 3.146233 -3.372784
418 0.1958042343 -4.602464 -1.657938 -1.285370 2.234251 -4.213453
483 0.1445849770 -4.909290 -1.726072 -0.882637 3.044514 -3.481310
503 0.1353115557 -4.705963 -1.697210 -0.766364 2.196717 -3.475956
508 0.0745960426 -4.860162 -1.667925 -0.901373 2.870689 -3.577937
596 0.0553433012 -4.741066 -1.739906 -1.133530 2.637862 -3.871494
604 0.0519244004 -4.870932 -1.863299 -0.748903 2.778864 -3.601115
621 0.0457800956 -4.412387 -1.516437 -1.133530 2.437951 -3.849373
676 0.0141363073 -4.554060 -1.728147 -0.904251 2.656995 -3.559091
753 0.0130705323 -4.530600 -1.607129 -1.057524 2.663344 -3.769200
754 0.0063366768 -4.577755 -1.661094 -0.964908 2.730388 -3.832662
867 0.0034206179 -4.581235 -1.746670 -0.878374 2.762418 -3.736968
1092 0.0020360504 -4.584163 -1.732514 -0.899942 2.761618 -3.730183
1131 0.0019467457 -4.587010 -1.734860 -0.893387 2.768376 -3.748068
1150 0.0007516793 -4.581228 -1.718401 -0.910460 2.764892 -3.761011
1259 0.0006565252 -4.557784 -1.695420 -0.943007 2.735162 -3.769409
1274 0.0003015438 -4.557344 -1.711066 -0.929161 2.749347 -3.755957
1293 0.0001007319 -4.560227 -1.707765 -0.936413 2.761132 -3.766070
1426 0.0000430202 -4.565006 -1.709451 -0.931170 2.760242 -3.760004
1488 0.0000418157 -4.562095 -1.707105 -0.935979 2.762404 -3.766160
1526 0.0000339623 -4.565559 -1.705148 -0.934257 2.754858 -3.763008
1594 0.0000149706 -4.567368 -1.705514 -0.932799 2.760744 -3.764636
1649 0.0000120355 -4.564216 -1.708420 -0.932120 2.759163 -3.763069
1679 0.0000060920 -4.566200 -1.706260 -0.933765 2.758044 -3.764528
1774 0.0000049817 -4.565475 -1.707330 -0.932379 2.759523 -3.763761
1835 0.0000037441 -4.565364 -1.707244 -0.932601 2.758704 -3.763589
1860 0.0000034635 -4.565578 -1.707211 -0.932528 2.758754 -3.763587
1885 0.0000023755 -4.566022 -1.707211 -0.932560 2.758472 -3.763761
1923 0.0000020996 -4.567129 -1.707814 -0.933525 2.758742 -3.763922
1933 0.0000008308 -4.566503 -1.707612 -0.932890 2.758279 -3.764034
1981 0.0000005613 -4.566427 -1.707381 -0.932767 2.759100 -3.764077
2101 0.0000004492 -4.566500 -1.707433 -0.932927 2.758724 -3.764125
2126 0.0000004326 -4.566649 -1.707376 -0.932927 2.758623 -3.764208
2176 0.0000003125 -4.566626 -1.707439 -0.932982 2.758904 -3.763988
2226 0.0000002999 -4.566629 -1.707426 -0.932989 2.758849 -3.764031
2246 0.0000002909 -4.566692 -1.707595 -0.932948 2.758755 -3.764091
2256 0.0000002702 -4.566644 -1.707443 -0.932957 2.758848 -3.764003
2258 0.0000002298 -4.566835 -1.707502 -0.932889 2.758799 -3.763894
2318 0.0000002177 -4.566727 -1.707512 -0.932893 2.758755 -3.764123
2328 0.0000002023 -4.566729 -1.707551 -0.932860 2.758719 -3.764153
2367 0.0000001950 -4.566777 -1.707459 -0.932919 2.758746 -3.763969
2400 0.0000001774 -4.566754 -1.707584 -0.932789 2.758801 -3.764044
2420 0.0000001540 -4.566756 -1.707499 -0.932801 2.758620 -3.764001
2424 0.0000001463 -4.566875 -1.707626 -0.932853 2.758745 -3.764122
2435 0.0000001258 -4.566792 -1.707521 -0.932795 2.758578 -3.764069
2439 0.0000001027 -4.566929 -1.707532 -0.932791 2.758596 -3.764017
2497 0.0000000880 -4.566938 -1.707553 -0.932802 2.758623 -3.764032
2607 0.0000000639 -4.566941 -1.707601 -0.932769 2.758599 -3.764074
2643 0.0000000518 -4.566947 -1.707602 -0.932768 2.758595 -3.764047
2705 0.0000000414 -4.566954 -1.707616 -0.932790 2.758610 -3.764068
2722 0.0000000325 -4.566947 -1.707629 -0.932753 2.758587 -3.764056
2872 0.0000000323 -4.566945 -1.707629 -0.932754 2.758587 -3.764054
2897 0.0000000316 -4.566946 -1.707629 -0.932752 2.758587 -3.764057
2901 0.0000000226 -4.566933 -1.707635 -0.932763 2.758584 -3.764072
2921 0.0000000202 -4.566941 -1.707646 -0.932771 2.758569 -3.764057
3004 0.0000000195 -4.566944 -1.707651 -0.932750 2.758589 -3.764064
3039 0.0000000173 -4.566945 -1.707649 -0.932760 2.758583 -3.764060
3067 0.0000000130 -4.566949 -1.707655 -0.932756 2.758583 -3.764076
3098 0.0000000090 -4.566958 -1.707660 -0.932767 2.758581 -3.764068
3123 0.0000000086 -4.566957 -1.707659 -0.932765 2.758581 -3.764069
3148 0.0000000079 -4.566957 -1.707660 -0.932765 2.758581 -3.764070
3248 0.0000000076 -4.566957 -1.707661 -0.932764 2.758581 -3.764070
3323 0.0000000071 -4.566958 -1.707662 -0.932763 2.758581 -3.764071
3392 0.0000000066 -4.566954 -1.707661 -0.932761 2.758577 -3.764070
3399 0.0000000062 -4.566957 -1.707661 -0.932767 2.758579 -3.764071
3418 0.0000000054 -4.566951 -1.707661 -0.932763 2.758576 -3.764069
3423 0.0000000052 -4.566954 -1.707662 -0.932763 2.758577 -3.764070
3438 0.0000000038 -4.566956 -1.707666 -0.932760 2.758576 -3.764073
3450 0.0000000035 -4.566956 -1.707664 -0.932765 2.758572 -3.764069
3524 0.0000000034 -4.566956 -1.707665 -0.932764 2.758575 -3.764069
3585 0.0000000019 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
3710 0.0000000013 -4.566957 -1.707667 -0.932763 2.758573 -3.764071
3810 0.0000000012 -4.566957 -1.707667 -0.932763 2.758573 -3.764071
3894 0.0000000007 -4.566957 -1.707668 -0.932765 2.758573 -3.764071
4039 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4073 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4283 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
4548 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
