evaluations raw_y x0 x1 x2 x3 x4
1 9.1088618115 3.675127 -3.404766 -2.937539 1.067829 -2.612969
8 5.5380355096 3.979699 1.253223 3.842706 -0.343748 0.228093
17 3.8455073740 4.981381 -0.876647 0.237718 0.203177 -3.747470
23 3.5215870885 4.453338 -3.410877 0.710095 0.077436 -2.201677
35 3.3504502319 2.971724 0.610059 0.919499 -1.102251 -2.590156
40 1.9136521958 3.157075 -0.835374 3.140917 4.092850 -1.040741
120 0.9936669054 3.281565 -2.079477 2.365736 3.836373 -2.832360
121 0.9813388454 1.697984 -0.303906 2.727728 3.215402 -3.224490
191 0.9232370126 0.989529 -1.558058 2.871782 3.028945 -3.097889
193 0.6998268481 2.663547 -1.508591 2.094735 2.527123 -3.218331
209 0.2676038500 2.411247 -1.450405 2.497719 2.758207 -2.355003
277 0.1270390970 2.306644 -1.118754 2.822209 2.661181 -2.278777
394 0.0166450219 1.934605 -1.314568 3.048734 2.325456 -2.030823
585 0.0149688126 2.221992 -1.462186 2.874261 2.354687 -2.105767
589 0.0139879839 2.035597 -1.273391 2.948414 2.428644 -2.088054
625 0.0135649009 2.028780 -1.339680 2.922857 2.306369 -2.172169
658 0.0095490636 2.060045 -1.344016 2.965549 2.280889 -2.117130
729 0.0046410249 2.077652 -1.370111 2.929465 2.383579 -2.157291
857 0.0031807447 2.135291 -1.394450 2.923607 2.373567 -2.085537
864 0.0024589787 2.069274 -1.323911 2.941935 2.347578 -2.139300
879 0.0016792318 2.054527 -1.355107 2.947617 2.380564 -2.106598
908 0.0010948761 2.065930 -1.357042 2.934846 2.357021 -2.067231
945 0.0002622278 2.080440 -1.390222 2.946235 2.365084 -2.105773
1042 0.0001292480 2.075758 -1.349019 2.951342 2.371038 -2.098173
1119 0.0001201672 2.090548 -1.364961 2.940536 2.351481 -2.104793
1180 0.0001074411 2.081893 -1.366001 2.940307 2.364473 -2.099700
1189 0.0000876844 2.080053 -1.349798 2.949465 2.356066 -2.100112
1192 0.0000630589 2.080116 -1.353471 2.943135 2.362093 -2.099141
1205 0.0000585883 2.081893 -1.355245 2.949212 2.372130 -2.102610
