evaluations raw_y x0 x1 x2 x3 x4
1 11.3265714237 -1.882357 -1.812024 2.608324 3.408806 -1.385663
2 9.3985273358 1.018546 3.932370 2.397796 -0.029325 3.614818
5 7.6207165324 -2.831975 3.156635 2.925687 0.201398 -0.032115
11 1.0636404501 -0.668594 2.182756 -0.868124 4.189701 3.049163
77 0.9654068776 -1.552154 1.904293 -1.661291 3.733912 0.993919
141 0.5079369366 -0.741814 0.811321 -1.294422 5.000000 2.984758
189 0.4316790204 -0.952046 0.611626 -1.356682 4.726682 1.830615
202 0.1230111163 -1.443802 1.382637 -0.643806 3.604033 1.831107
251 0.1028157950 -1.423875 1.435399 -0.681297 3.598480 1.917571
355 0.0759488062 -1.727684 2.031777 -0.835703 3.359148 1.620616
379 0.0568517577 -1.443802 1.099082 -0.869567 4.194634 2.157576
391 0.0366883022 -1.614515 1.337601 -0.900928 3.455650 1.834851
431 0.0114704585 -1.566945 1.142829 -1.038370 3.883657 2.024113
506 0.0074845788 -1.614515 1.337601 -0.900928 3.780727 1.800127
585 0.0069783737 -1.469236 1.489121 -1.015142 3.865437 2.095332
623 0.0068826749 -1.533307 1.310788 -1.021952 3.989714 2.089224
630 0.0023774486 -1.545968 1.409988 -1.015142 3.865437 1.947401
710 0.0006700893 -1.553062 1.539959 -0.981104 3.839616 1.990891
830 0.0004809153 -1.594309 1.405968 -0.950927 3.842217 1.974463
947 0.0004290072 -1.567955 1.460284 -0.962743 3.833028 1.994658
967 0.0003121903 -1.601905 1.456889 -0.944774 3.837420 1.957405
1031 0.0001568243 -1.598965 1.460284 -0.941975 3.820661 1.974081
1058 0.0000017181 -1.616653 1.489555 -0.956725 3.808842 1.977006
1085 0.0000005336 -1.615375 1.477075 -0.936133 3.802322 1.965056
1210 0.0000003483 -1.599042 1.505947 -0.927355 3.816399 1.956345
1248 0.0000002644 -1.614399 1.491279 -0.927619 3.798856 1.942657
1255 0.0000001166 -1.609357 1.498844 -0.937039 3.799148 1.956325
1382 0.0000000315 -1.602267 1.498129 -0.938051 3.810274 1.960389
1506 0.0000000145 -1.604006 1.500739 -0.934848 3.805780 1.957515
1634 0.0000000129 -1.603009 1.501017 -0.936878 3.807503 1.959652
1710 0.0000000108 -1.599795 1.501319 -0.936466 3.813269 1.962576
1712 0.0000000050 -1.600884 1.500857 -0.936568 3.808236 1.959502
1761 0.0000000020 -1.601492 1.501810 -0.936864 3.809135 1.959370
1931 0.0000000011 -1.601211 1.501450 -0.936557 3.809761 1.959716
1991 0.0000000008 -1.600250 1.501709 -0.936412 3.810319 1.960247
2221 0.0000000003 -1.600434 1.501914 -0.936402 3.809426 1.959564
2862 0.0000000002 -1.601563 1.500980 -0.936441 3.809235 1.959842
3461 0.0000000000 -1.600970 1.501426 -0.936318 3.809569 1.959675
10000 0.0000000001 -1.600973 1.501392 -0.936309 3.809503 1.959681
