evaluations raw_y x0 x1 x2 x3 x4
1 65.4602970059 -4.902287 4.737988 4.735412 3.836665 -3.637009
2 21.8140369829 0.095954 2.864963 1.334066 3.493613 3.922845
3 20.8861472972 -4.411487 -1.372984 -4.049428 1.790978 -1.064501
4 3.5916215527 1.973147 -2.170856 1.474809 -3.806479 4.776726
28 3.4321339903 0.943339 -3.477005 -4.049428 -5.000000 -1.064501
33 3.4013161327 3.105077 -0.372358 -3.054980 -3.561783 1.262380
45 2.2708231067 2.826229 -2.109615 2.663036 -1.641745 0.842491
70 1.0380651452 2.826229 -2.109615 -1.059842 -1.641745 0.842491
170 0.9697285921 2.864484 -2.109615 -0.792786 -1.593429 0.871686
236 0.7998475368 3.653092 -3.338148 1.049625 -2.624819 1.474944
261 0.7872572594 3.653092 -1.984826 1.049625 -2.583706 1.144299
281 0.6484403766 3.438716 -2.067172 0.905693 -2.583481 1.111393
297 0.3073671272 2.785937 -3.030534 -0.823906 -2.372489 1.106366
450 0.3038397445 3.221043 -2.346753 0.229573 -2.491256 1.157715
454 0.2078778889 3.024672 -2.708243 0.194066 -2.478804 1.054951
479 0.1081504551 3.069207 -2.628973 -0.005298 -2.600330 1.054951
536 0.0844452843 3.078384 -2.823178 -0.056964 -2.634587 0.978227
604 0.0818714265 2.869288 -2.507568 -0.016749 -2.702124 0.774600
633 0.0628049373 2.972377 -2.603019 -0.093395 -2.757235 0.714244
713 0.0418514913 2.924768 -2.807067 -0.167399 -2.830506 0.876746
811 0.0320338815 2.968391 -2.692880 -0.056964 -2.760526 0.804578
926 0.0188256435 2.971959 -2.738297 -0.223420 -2.816651 0.869301
940 0.0184727143 2.921602 -2.783475 -0.182242 -2.754571 0.878969
979 0.0139795733 3.013174 -2.742206 -0.215110 -2.792537 0.901762
1029 0.0133995191 3.013174 -2.742206 -0.214486 -2.788844 0.902814
1037 0.0128215250 3.015670 -2.744655 -0.216858 -2.791958 0.896683
1076 0.0120115657 2.972505 -2.717938 -0.217166 -2.798958 0.864657
1159 0.0114118023 2.963255 -2.720691 -0.214171 -2.798023 0.863972
1182 0.0046780888 2.983566 -2.725251 -0.163108 -2.773101 0.879632
1264 0.0033485203 2.988097 -2.722061 -0.175324 -2.786086 0.869900
1334 0.0032970512 2.990171 -2.724477 -0.175305 -2.786705 0.871008
1355 0.0021055832 2.974896 -2.719762 -0.174951 -2.774816 0.867790
1439 0.0020607167 2.972621 -2.718629 -0.179613 -2.778608 0.865955
1441 0.0020147014 2.966828 -2.721150 -0.175925 -2.775442 0.869193
1555 0.0019521283 2.966946 -2.722035 -0.174951 -2.774816 0.869809
1577 0.0018073630 2.967331 -2.721664 -0.175182 -2.771534 0.874308
1580 0.0016882817 2.963712 -2.723297 -0.178379 -2.776542 0.867047
1600 0.0013059724 2.970802 -2.720217 -0.184840 -2.768955 0.876019
1696 0.0008928850 2.963061 -2.725585 -0.183010 -2.769683 0.874599
2007 0.0007507935 2.967846 -2.719447 -0.180299 -2.766626 0.875969
2148 0.0006362022 2.972911 -2.717687 -0.180186 -2.771649 0.873785
2156 0.0005730254 2.972266 -2.716563 -0.172700 -2.769950 0.871771
2223 0.0005163425 2.972911 -2.717687 -0.175509 -2.769467 0.873489
2231 0.0003820025 2.972266 -2.716563 -0.175635 -2.769950 0.871771
2261 0.0003731862 2.971675 -2.716383 -0.174310 -2.770126 0.871812
2290 0.0003265970 2.970816 -2.716465 -0.175508 -2.770915 0.870703
2400 0.0002537530 2.971661 -2.713950 -0.175938 -2.770933 0.870513
2466 0.0002068669 2.971685 -2.714276 -0.177098 -2.770969 0.870921
2519 0.0001679029 2.971592 -2.715511 -0.177311 -2.770934 0.870987
2532 0.0001384004 2.971365 -2.716735 -0.177408 -2.770645 0.872314
2733 0.0000811361 2.971366 -2.715685 -0.176606 -2.770598 0.871606
2771 0.0000662854 2.970679 -2.715597 -0.175719 -2.770586 0.870926
2811 0.0000662582 2.971400 -2.716217 -0.176577 -2.770631 0.871808
2844 0.0000482496 2.971592 -2.715511 -0.176432 -2.771227 0.870987
2854 0.0000377644 2.971480 -2.715965 -0.177093 -2.771058 0.871458
3031 0.0000353168 2.971389 -2.715977 -0.176862 -2.770785 0.871624
3036 0.0000306920 2.971101 -2.716039 -0.177006 -2.771019 0.871280
3066 0.0000272789 2.971167 -2.716039 -0.176982 -2.770771 0.871566
3071 0.0000260285 2.971192 -2.716047 -0.177005 -2.770770 0.871589
3131 0.0000259165 2.971364 -2.715977 -0.176862 -2.770801 0.871583
3140 0.0000228777 2.971327 -2.716048 -0.176984 -2.770866 0.871588
3159 0.0000206072 2.971287 -2.716039 -0.177020 -2.770910 0.871518
3160 0.0000199121 2.971177 -2.715944 -0.177099 -2.771021 0.871366
3234 0.0000198370 2.971287 -2.715969 -0.177071 -2.770906 0.871518
3238 0.0000135450 2.971276 -2.716025 -0.176909 -2.770977 0.871437
3265 0.0000099444 2.971315 -2.716010 -0.176983 -2.770999 0.871438
3288 0.0000088443 2.971276 -2.716025 -0.176909 -2.771019 0.871382
3320 0.0000076505 2.971120 -2.716080 -0.177101 -2.770934 0.871466
3720 0.0000056440 2.971315 -2.716010 -0.176983 -2.770999 0.871441
3871 0.0000055866 2.971187 -2.716046 -0.176956 -2.770997 0.871387
3877 0.0000051085 2.971239 -2.716076 -0.176914 -2.770985 0.871428
4113 0.0000049599 2.971237 -2.716051 -0.176920 -2.770966 0.871434
4160 0.0000047447 2.971199 -2.716107 -0.176970 -2.770994 0.871428
4202 0.0000035289 2.971233 -2.716053 -0.176960 -2.770985 0.871428
4456 0.0000023817 2.971246 -2.716026 -0.176957 -2.771000 0.871406
4710 0.0000019695 2.971239 -2.716048 -0.176988 -2.771005 0.871418
4822 0.0000018727 2.971221 -2.716057 -0.176983 -2.771003 0.871414
4839 0.0000013000 2.971228 -2.716069 -0.176981 -2.771002 0.871423
5355 0.0000011944 2.971218 -2.716050 -0.176976 -2.770995 0.871413
5409 0.0000009878 2.971213 -2.716053 -0.176972 -2.770991 0.871415
5416 0.0000006439 2.971218 -2.716063 -0.176974 -2.770993 0.871421
5666 0.0000006346 2.971218 -2.716063 -0.176974 -2.770993 0.871421
5817 0.0000005945 2.971218 -2.716064 -0.176974 -2.770993 0.871421
5834 0.0000005495 2.971217 -2.716063 -0.176971 -2.770993 0.871420
5853 0.0000004660 2.971215 -2.716069 -0.176967 -2.770989 0.871423
5874 0.0000003187 2.971213 -2.716066 -0.176962 -2.770988 0.871421
5998 0.0000002332 2.971212 -2.716066 -0.176959 -2.770987 0.871420
6027 0.0000001947 2.971213 -2.716066 -0.176962 -2.770989 0.871420
6046 0.0000001736 2.971215 -2.716065 -0.176965 -2.770989 0.871420
