evaluations raw_y x0 x1 x2 x3 x4
1 2.7016583354 -4.559920 -0.214690 4.717142 -2.652519 0.760945
3 1.2272230124 3.869317 -4.217249 -0.473803 0.657847 -1.201940
6 1.0009874679 -4.159254 -4.254196 0.367127 -3.490270 -0.780099
56 0.8989091399 -2.180212 -4.254196 0.367127 -5.000000 -2.456966
64 0.8966919762 -1.312703 -2.610214 -1.041893 -2.037669 -2.375746
70 0.5635304287 -3.680335 -3.680709 -2.625498 -1.935640 -1.858701
98 0.5566829260 -2.879118 -2.843625 2.420165 -1.434958 -1.902492
106 0.3520968194 -4.671379 -2.260607 1.198316 -5.000000 -1.913907
113 0.2319793728 -0.857361 -4.029362 -0.264567 -3.090180 -1.643316
125 0.1994154457 0.001289 -3.586282 -0.175603 -3.462072 -1.756485
174 0.1366581061 1.434113 -3.420695 1.912125 -4.168146 -1.767101
199 0.1246310120 1.434113 -3.678217 1.394623 -4.120627 -1.736550
229 0.1053055877 1.932219 -3.172570 1.345408 -4.065335 -1.665075
266 0.1033568138 1.742060 -2.596664 1.708548 -3.672968 -1.676321
298 0.0508767706 0.267929 -2.208745 3.282137 -4.105817 -1.672324
351 0.0301231196 1.517045 -3.407518 3.163732 -3.851889 -1.692513
371 0.0225802246 -1.580241 -1.470331 3.978590 -3.931536 -1.675113
403 0.0191689446 -1.486528 -1.588868 3.749913 -3.971279 -1.688014
446 0.0164882479 -1.580241 -1.765616 3.555708 -3.931536 -1.689700
480 0.0162855821 -1.899577 -1.953160 3.736436 -3.879630 -1.679332
505 0.0133963446 -1.080015 -1.934175 3.717430 -3.941225 -1.681707
545 0.0115596137 -2.650065 -3.318957 3.486043 -3.903260 -1.689570
584 0.0105562621 -1.133690 -3.461719 3.688345 -3.961861 -1.682612
588 0.0104741570 -1.167910 -2.547410 3.744235 -3.910771 -1.683466
613 0.0104043929 -1.037704 -2.684929 3.722695 -3.939371 -1.688447
614 0.0103577584 -2.432498 -2.407430 3.646500 -3.937906 -1.683478
623 0.0103379518 -0.071890 -2.875977 3.875737 -3.932941 -1.686755
634 0.0072224674 -1.437592 -3.787008 3.688345 -3.951129 -1.685058
644 0.0071818318 -2.325150 -2.915125 3.754533 -3.913072 -1.688058
652 0.0064404225 -2.223609 -4.040449 3.640821 -3.903894 -1.686023
659 0.0056746259 -0.687303 -3.489105 3.727716 -3.921650 -1.683305
704 0.0056323368 -2.282729 -3.995896 3.724146 -3.944746 -1.683715
711 0.0052707510 -2.321030 -3.321650 3.713823 -3.907014 -1.685851
720 0.0052690901 -1.366798 -3.503554 3.738543 -3.911026 -1.684077
724 0.0044659921 -2.583074 -3.624652 3.715075 -3.912264 -1.687298
772 0.0038536563 -1.696159 -3.820577 3.699599 -3.922520 -1.685165
779 0.0035513694 -2.390999 -3.862203 3.734273 -3.922382 -1.686585
